% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +1.674198165e+06 +1.674130315e+06 +1.674130315e+06 -7.1278e-02 +1.0306e-02 +9.9056e-02
33 0 +1.546180250e+06 +1.546112400e+06 +1.546112400e+06 -9.8167e-02 +1.4083e-02 +1.3583e-01
34 0 +1.494210270e+06 +1.494142420e+06 +1.494142420e+06 -1.0839e-01 +1.6611e-02 +1.5094e-01
35 0 +1.305771582e+06 +1.305703732e+06 +1.305703732e+06 -1.4883e-01 +2.3167e-02 +2.0717e-01
36 0 +1.232370402e+06 +1.232302552e+06 +1.232302552e+06 -1.6400e-01 +2.3333e-02 +2.2992e-01
37 0 +9.758900746e+05 +9.758222246e+05 +9.758222246e+05 -2.2467e-01 +3.1333e-02 +3.1558e-01
38 0 +8.852209408e+05 +8.851530908e+05 +8.851530908e+05 -2.5144e-01 +3.6972e-02 +3.4931e-01
39 0 +5.996388114e+05 +5.995709614e+05 +5.995709614e+05 -3.4567e-01 +5.1083e-02 +4.7908e-01
40 0 +5.123521218e+05 +5.122842718e+05 +5.122842718e+05 -3.8128e-01 +5.6306e-02 +5.3206e-01
41 0 +3.045281622e+05 +3.044603122e+05 +3.044603122e+05 -5.2283e-01 +7.7417e-02 +7.3017e-01
42 0 +2.491727746e+05 +2.491049246e+05 +2.491049246e+05 -5.7994e-01 +8.3389e-02 +8.0939e-01
43 0 +4.746632937e+04 +4.739847937e+04 +4.739847937e+04 -7.9550e-01 +1.1350e-01 +1.1105e+00
44 0 +1.227935852e+04 +1.221150852e+04 +1.221150852e+04 -8.8467e-01 +1.3000e-01 +1.2309e+00
52 0 +1.150737880e+04 +1.143952880e+04 +1.143952880e+04 -9.8011e-01 +1.4217e-01 +1.3679e+00
55 0 +1.104391106e+04 +1.097606106e+04 +1.097606106e+04 -8.9355e-01 +1.3060e-01 +1.2457e+00
57 0 +8.792827783e+03 +8.724977783e+03 +8.724977783e+03 -9.6073e-01 +1.4142e-01 +1.3385e+00
61 0 +8.391881211e+03 +8.324031211e+03 +8.324031211e+03 -9.5156e-01 +1.3876e-01 +1.3270e+00
65 0 +7.956440278e+03 +7.888590278e+03 +7.888590278e+03 -9.4440e-01 +1.3856e-01 +1.3160e+00
69 0 +7.888933700e+03 +7.821083700e+03 +7.821083700e+03 -9.2936e-01 +1.3599e-01 +1.2954e+00
143 0 +7.746915653e+03 +7.679065653e+03 +7.679065653e+03 -9.4392e-01 +1.4997e-01 +1.3020e+00
149 0 +7.577270300e+03 +7.509420300e+03 +7.509420300e+03 -9.6676e-01 +1.8404e-01 +1.2986e+00
153 0 +7.410862421e+03 +7.343012421e+03 +7.343012421e+03 -9.9136e-01 +2.2092e-01 +1.2947e+00
156 0 +7.156640144e+03 +7.088790144e+03 +7.088790144e+03 -1.0268e+00 +2.6983e-01 +1.2940e+00
158 0 +6.956518603e+03 +6.888668603e+03 +6.888668603e+03 -1.0858e+00 +3.5749e-01 +1.2855e+00
159 0 +6.878648272e+03 +6.810798272e+03 +6.810798272e+03 -1.1015e+00 +3.7977e-01 +1.2845e+00
160 0 +6.729226925e+03 +6.661376925e+03 +6.661376925e+03 -1.1617e+00 +4.6697e-01 +1.2785e+00
161 0 +6.599977339e+03 +6.532127339e+03 +6.532127339e+03 -1.1715e+00 +4.7915e-01 +1.2799e+00
168 0 +6.399362042e+03 +6.331512042e+03 +6.331512042e+03 -1.2228e+00 +5.5088e-01 +1.2778e+00
170 0 +6.187746378e+03 +6.119896378e+03 +6.119896378e+03 -1.2628e+00 +6.0551e-01 +1.2775e+00
171 0 +6.041484744e+03 +5.973634744e+03 +5.973634744e+03 -1.2532e+00 +5.8900e-01 +1.2816e+00
172 0 +5.971411182e+03 +5.903561182e+03 +5.903561182e+03 -1.2941e+00 +6.4750e-01 +1.2783e+00
173 0 +5.746901161e+03 +5.679051161e+03 +5.679051161e+03 -1.3154e+00 +6.7449e-01 +1.2806e+00
175 0 +5.599887762e+03 +5.532037762e+03 +5.532037762e+03 -1.2798e+00 +6.1671e-01 +1.2913e+00
176 0 +5.342434577e+03 +5.274584577e+03 +5.274584577e+03 -1.3082e+00 +6.4962e-01 +1.2980e+00
178 0 +5.016587542e+03 +4.948737542e+03 +4.948737542e+03 -1.5064e+00 +9.3729e-01 +1.2777e+00
179 0 +4.603148460e+03 +4.535298460e+03 +4.535298460e+03 -1.5001e+00 +9.1860e-01 +1.2893e+00
180 0 +4.007595824e+03 +3.939745824e+03 +3.939745824e+03 -1.6236e+00 +1.0834e+00 +1.2931e+00
181 0 +3.866487697e+03 +3.798637697e+03 +3.798637697e+03 -1.6434e+00 +1.1057e+00 +1.2985e+00
182 0 +3.255157716e+03 +3.187307716e+03 +3.187307716e+03 -1.8074e+00 +1.3213e+00 +1.3075e+00
183 0 +2.756635888e+03 +2.688785888e+03 +2.688785888e+03 -1.9833e+00 +1.5784e+00 +1.2874e+00
184 0 +1.402839680e+03 +1.334989680e+03 +1.334989680e+03 -2.3209e+00 +2.0428e+00 +1.2821e+00
185 0 +1.015643720e+03 +9.477937202e+02 +9.477937202e+02 -2.3282e+00 +2.0277e+00 +1.3108e+00
186 0 +8.235270020e+02 +7.556770020e+02 +7.556770020e+02 -2.7390e+00 +2.5729e+00 +1.3273e+00
187 0 +2.421820352e+02 +1.743320352e+02 +1.743320352e+02 -2.9546e+00 +2.8746e+00 +1.3182e+00
194 0 +2.017708602e+02 +1.339208602e+02 +1.339208602e+02 -2.7523e+00 +2.6148e+00 +1.3001e+00
196 0 +4.552459523e+01 -2.232540477e+01 -2.232540477e+01 -3.0944e+00 +3.0814e+00 +1.2993e+00
203 0 +3.534375912e+01 -3.250624088e+01 -3.250624088e+01 -3.0829e+00 +3.0584e+00 +1.3079e+00
205 0 +2.764013582e+01 -4.020986418e+01 -4.020986418e+01 -3.0056e+00 +2.9536e+00 +1.3073e+00
207 0 +2.052188986e+01 -4.732811014e+01 -4.732811014e+01 -2.9888e+00 +2.9334e+00 +1.3042e+00
209 0 +1.701484120e+01 -5.083515880e+01 -5.083515880e+01 -3.0601e+00 +3.0316e+00 +1.3029e+00
214 0 +1.597352233e+01 -5.187647767e+01 -5.187647767e+01 -3.0435e+00 +3.0076e+00 +1.3047e+00
224 0 +1.572214561e+01 -5.212785439e+01 -5.212785439e+01 -3.0415e+00 +3.0050e+00 +1.3044e+00
396 0 +1.529696338e+01 -5.255303662e+01 -5.255303662e+01 +3.8031e+00 +3.0284e+00 +1.3067e+00
398 0 +1.239436924e+01 -5.545563076e+01 -5.545563076e+01 +3.7571e+00 +3.0033e+00 +1.3019e+00
400 0 +1.064436491e+01 -5.720563509e+01 -5.720563509e+01 +3.7419e+00 +2.9896e+00 +1.3026e+00
404 0 +9.142170055e+00 -5.870782994e+01 -5.870782994e+01 +3.7685e+00 +3.0077e+00 +1.3049e+00
410 0 +8.950808228e+00 -5.889919177e+01 -5.889919177e+01 +3.7509e+00 +2.9983e+00 +1.3047e+00
412 0 +8.601948834e+00 -5.924805117e+01 -5.924805117e+01 +3.7483e+00 +2.9960e+00 +1.3038e+00
414 0 +8.425581823e+00 -5.942441818e+01 -5.942441818e+01 +3.7536e+00 +3.0010e+00 +1.3039e+00
435 0 +8.310636246e+00 -5.953936375e+01 -5.953936375e+01 +3.7693e+00 +3.0104e+00 +1.3040e+00
456 0 +8.113415035e+00 -5.973658496e+01 -5.973658496e+01 +3.7074e+00 +3.0165e+00 +1.3038e+00
460 0 +7.896509764e+00 -5.995349024e+01 -5.995349024e+01 +3.6501e+00 +3.0148e+00 +1.3039e+00
463 0 +7.663370387e+00 -6.018662961e+01 -6.018662961e+01 +3.5585e+00 +3.0084e+00 +1.3038e+00
464 0 +7.466941661e+00 -6.038305834e+01 -6.038305834e+01 +3.4840e+00 +3.0044e+00 +1.3038e+00
466 0 +7.145326419e+00 -6.070467358e+01 -6.070467358e+01 +3.3464e+00 +3.0167e+00 +1.3035e+00
467 0 +7.002763283e+00 -6.084723672e+01 -6.084723672e+01 +3.2835e+00 +3.0086e+00 +1.3033e+00
468 0 +6.415004827e+00 -6.143499517e+01 -6.143499517e+01 +3.1003e+00 +3.0055e+00 +1.3030e+00
469 0 +5.759365464e+00 -6.209063454e+01 -6.209063454e+01 +3.0505e+00 +3.0035e+00 +1.3032e+00
470 0 +4.480695696e+00 -6.336930430e+01 -6.336930430e+01 +2.7908e+00 +2.9982e+00 +1.3031e+00
474 0 +3.924692084e+00 -6.392530792e+01 -6.392530792e+01 +2.6922e+00 +3.0091e+00 +1.3030e+00
478 0 +3.493196119e+00 -6.435680388e+01 -6.435680388e+01 +2.5937e+00 +2.9955e+00 +1.3032e+00
479 0 +3.367554976e+00 -6.448244502e+01 -6.448244502e+01 +2.5535e+00 +2.9886e+00 +1.3035e+00
481 0 +3.166898691e+00 -6.468310131e+01 -6.468310131e+01 +2.0831e+00 +3.0011e+00 +1.3029e+00
482 0 +2.567064270e+00 -6.528293573e+01 -6.528293573e+01 +2.4668e+00 +2.9994e+00 +1.3036e+00
483 0 +2.491115918e+00 -6.535888408e+01 -6.535888408e+01 +2.4907e+00 +2.9991e+00 +1.3042e+00
485 0 +1.160109592e+00 -6.668989041e+01 -6.668989041e+01 +1.8687e+00 +3.0005e+00 +1.3039e+00
486 0 +5.457813258e-01 -6.730421867e+01 -6.730421867e+01 +1.5263e+00 +3.0064e+00 +1.3041e+00
490 0 +4.383837811e-01 -6.741161622e+01 -6.741161622e+01 +1.2218e+00 +3.0171e+00 +1.3035e+00
492 0 +3.063106457e-01 -6.754368935e+01 -6.754368935e+01 +1.1032e+00 +3.0299e+00 +1.3042e+00
494 0 +9.791631681e-02 -6.775208368e+01 -6.775208368e+01 +5.7932e-01 +3.0163e+00 +1.3040e+00
501 0 +5.729189254e-02 -6.779270811e+01 -6.779270811e+01 +9.1124e-01 +3.0093e+00 +1.3038e+00
503 0 +3.335940881e-02 -6.781664059e+01 -6.781664059e+01 +1.0552e+00 +3.0142e+00 +1.3039e+00
505 0 +3.272376889e-02 -6.781727623e+01 -6.781727623e+01 +9.7388e-01 +3.0159e+00 +1.3039e+00
507 0 +1.246260858e-02 -6.783753739e+01 -6.783753739e+01 +7.7972e-01 +3.0147e+00 +1.3040e+00
512 0 +6.621449851e-03 -6.784337855e+01 -6.784337855e+01 +8.3046e-01 +3.0159e+00 +1.3040e+00
515 0 +4.219776375e-03 -6.784578022e+01 -6.784578022e+01 +9.1549e-01 +3.0156e+00 +1.3040e+00
521 0 +2.545358113e-03 -6.784745464e+01 -6.784745464e+01 +8.5538e-01 +3.0159e+00 +1.3040e+00
522 0 +2.381772904e-03 -6.784761823e+01 -6.784761823e+01 +8.3863e-01 +3.0147e+00 +1.3040e+00
524 0 +1.990766886e-03 -6.784800923e+01 -6.784800923e+01 +9.0959e-01 +3.0154e+00 +1.3040e+00
527 0 +1.811853662e-03 -6.784818815e+01 -6.784818815e+01 +8.9168e-01 +3.0155e+00 +1.3040e+00
528 0 +1.558804368e-03 -6.784844120e+01 -6.784844120e+01 +9.0456e-01 +3.0145e+00 +1.3040e+00
531 0 +6.498922977e-04 -6.784935011e+01 -6.784935011e+01 +8.7029e-01 +3.0149e+00 +1.3040e+00
534 0 +4.799124060e-04 -6.784952009e+01 -6.784952009e+01 +8.9103e-01 +3.0143e+00 +1.3040e+00
538 0 +4.429872232e-04 -6.784955701e+01 -6.784955701e+01 +8.6561e-01 +3.0145e+00 +1.3040e+00
539 0 +4.552010139e-05 -6.784995448e+01 -6.784995448e+01 +8.8023e-01 +3.0143e+00 +1.3040e+00
546 0 +3.876608515e-05 -6.784996123e+01 -6.784996123e+01 +8.8202e-01 +3.0146e+00 +1.3040e+00
552 0 +3.133053289e-05 -6.784996867e+01 -6.784996867e+01 +8.8629e-01 +3.0143e+00 +1.3040e+00
554 0 +9.936906338e-06 -6.784999006e+01 -6.784999006e+01 +8.7941e-01 +3.0143e+00 +1.3040e+00
557 0 +6.508936124e-06 -6.784999349e+01 -6.784999349e+01 +8.8140e-01 +3.0144e+00 +1.3040e+00
559 0 +4.055690511e-06 -6.784999594e+01 -6.784999594e+01 +8.8220e-01 +3.0145e+00 +1.3040e+00
563 0 +1.497699756e-06 -6.784999850e+01 -6.784999850e+01 +8.8091e-01 +3.0144e+00 +1.3040e+00
568 0 +9.146798305e-07 -6.784999909e+01 -6.784999909e+01 +8.8243e-01 +3.0144e+00 +1.3040e+00
570 0 +6.035469511e-07 -6.784999940e+01 -6.784999940e+01 +8.8184e-01 +3.0144e+00 +1.3040e+00
572 0 +1.769384994e-07 -6.784999982e+01 -6.784999982e+01 +8.8142e-01 +3.0144e+00 +1.3040e+00
578 0 +9.444741522e-08 -6.784999991e+01 -6.784999991e+01 +8.8158e-01 +3.0144e+00 +1.3040e+00
583 0 +4.932506670e-08 -6.784999995e+01 -6.784999995e+01 +8.8151e-01 +3.0144e+00 +1.3040e+00
585 0 +3.562072948e-08 -6.784999996e+01 -6.784999996e+01 +8.8165e-01 +3.0144e+00 +1.3040e+00
588 0 +1.187999032e-08 -6.784999999e+01 -6.784999999e+01 +8.8161e-01 +3.0144e+00 +1.3040e+00
590 0 +6.964441468e-09 -6.784999999e+01 -6.784999999e+01 +8.8168e-01 +3.0144e+00 +1.3040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.401367491e+06 +6.401003511e+06 +6.401003511e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.401367490e+06 +6.401003510e+06 +6.401003510e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00
25 0 +6.278449215e+06 +6.278085235e+06 +6.278085235e+06 -1.7500e-02 +2.7500e-03 +2.5500e-02
29 0 +6.122868688e+06 +6.122504708e+06 +6.122504708e+06 -4.2667e-02 +7.3333e-03 +5.8583e-02
31 0 +5.980326387e+06 +5.979962407e+06 +5.979962407e+06 -6.3000e-02 +8.7500e-03 +8.9750e-02
33 0 +5.776583903e+06 +5.776219923e+06 +5.776219923e+06 -9.8167e-02 +1.4083e-02 +1.3583e-01
34 0 +5.711578550e+06 +5.711214570e+06 +5.711214570e+06 -1.0839e-01 +1.6611e-02 +1.5094e-01
35 0 +5.477438881e+06 +5.477074901e+06 +5.477074901e+06 -1.4883e-01 +2.3167e-02 +2.0717e-01
37 0 +5.058893515e+06 +5.058529535e+06 +5.058529535e+06 -2.2467e-01 +3.1333e-02 +3.1558e-01
38 0 +4.937035745e+06 +4.936671765e+06 +4.936671765e+06 -2.5144e-01 +3.6972e-02 +3.4931e-01
39 0 +4.501127555e+06 +4.500763575e+06 +4.500763575e+06 -3.4567e-01 +5.1083e-02 +4.7908e-01
40 0 +4.336455388e+06 +4.336091408e+06 +4.336091408e+06 -3.8128e-01 +5.6306e-02 +5.3206e-01
41 0 +3.767908527e+06 +3.767544547e+06 +3.767544547e+06 -5.2283e-01 +7.7417e-02 +7.3017e-01
42 0 +3.551684190e+06 +3.551320210e+06 +3.551320210e+06 -5.7994e-01 +8.3389e-02 +8.0939e-01
43 0 +2.687533128e+06 +2.687169148e+06 +2.687169148e+06 -7.9550e-01 +1.1350e-01 +1.1105e+00
44 0 +2.294438912e+06 +2.294074932e+06 +2.294074932e+06 -8.8467e-01 +1.3000e-01 +1.2309e+00
45 0 +8.111095997e+05 +8.107456197e+05 +8.107456197e+05 -1.2147e+00 +1.7933e-01 +1.6886e+00
46 0 +4.673892311e+05 +4.670252511e+05 +4.670252511e+05 -1.3430e+00 +1.9575e-01 +1.8737e+00
47 0 +1.016312953e+04 +9.799149530e+03 +9.799149530e+03 -1.8417e+00 +2.6808e-01 +2.5711e+00
60 0 +9.763229162e+03 +9.399249162e+03 +9.399249162e+03 -1.9045e+00 +2.7785e-01 +2.6555e+00
62 0 +9.118752433e+03 +8.754772433e+03 +8.754772433e+03 -1.8524e+00 +2.7004e-01 +2.5826e+00
66 0 +8.288875784e+03 +7.924895784e+03 +7.924895784e+03 -1.8631e+00 +2.7135e-01 +2.5994e+00
76 0 +8.100885996e+03 +7.736905996e+03 +7.736905996e+03 -1.8702e+00 +2.7241e-01 +2.6087e+00
154 0 +7.936296393e+03 +7.572316393e+03 +7.572316393e+03 -1.9233e+00 +2.9545e-01 +2.6149e+00
159 0 +7.675706594e+03 +7.311726594e+03 +7.311726594e+03 -2.0281e+00 +3.4324e-01 +2.6179e+00
161 0 +7.462368192e+03 +7.098388192e+03 +7.098388192e+03 -2.1113e+00 +3.8138e-01 +2.6187e+00
162 0 +7.394664578e+03 +7.030684578e+03 +7.030684578e+03 -2.1352e+00 +3.9264e-01 +2.6179e+00
163 0 +7.155734135e+03 +6.791754135e+03 +6.791754135e+03 -2.2319e+00 +4.3706e-01 +2.6190e+00
165 0 +6.889016008e+03 +6.525036008e+03 +6.525036008e+03 -2.4191e+00 +5.2157e-01 +2.6278e+00
166 0 +6.690824326e+03 +6.326844326e+03 +6.326844326e+03 -2.4801e+00 +5.5009e-01 +2.6257e+00
167 0 +6.295285047e+03 +5.931305047e+03 +5.931305047e+03 -2.7060e+00 +6.5352e-01 +2.6296e+00
169 0 +5.979085807e+03 +5.615105807e+03 +5.615105807e+03 -3.1344e+00 +8.4939e-01 +2.6390e+00
172 0 +5.418359252e+03 +5.054379252e+03 +5.054379252e+03 -3.6575e+00 +1.0888e+00 +2.6481e+00
178 0 +5.279900889e+03 +4.915920889e+03 +4.915920889e+03 -3.8413e+00 +1.1732e+00 +2.6501e+00
179 0 +5.134494308e+03 +4.770514308e+03 +4.770514308e+03 -4.1246e+00 +1.3035e+00 +2.6526e+00
182 0 +4.952302203e+03 +4.588322203e+03 +4.588322203e+03 -4.2167e+00 +1.3461e+00 +2.6520e+00
183 0 +4.647308985e+03 +4.283328985e+03 +4.283328985e+03 -4.4850e+00 +1.4699e+00 +2.6523e+00
185 0 +4.381948123e+03 +4.017968123e+03 +4.017968123e+03 -4.8706e+00 +1.6475e+00 +2.6543e+00
186 0 +3.785013573e+03 +3.421033573e+03 +3.421033573e+03 -5.2743e+00 +1.8339e+00 +2.6543e+00
188 0 +3.122541361e+03 +2.758561361e+03 +2.758561361e+03 -6.3010e+00 +2.3067e+00 +2.6593e+00
189 0 +2.574285857e+03 +2.210305857e+03 +2.210305857e+03 -5.9158e+00 +2.1302e+00 +2.6526e+00
190 0 +1.718520462e+03 +1.354540462e+03 +1.354540462e+03 -6.4782e+00 +2.3903e+00 +2.6500e+00
193 0 +1.221975219e+03 +8.579952193e+02 +8.579952193e+02 -8.5708e+00 +3.3564e+00 +2.6495e+00
195 0 +1.077490287e+03 +7.135102868e+02 +7.135102868e+02 -8.0013e+00 +3.0939e+00 +2.6472e+00
196 0 +9.837893888e+02 +6.198093888e+02 +6.198093888e+02 -8.2267e+00 +3.1988e+00 +2.6423e+00
198 0 +6.962826894e+02 +3.323026894e+02 +3.323026894e+02 -6.7177e+00 +2.5052e+00 +2.6290e+00
199 0 +6.015459243e+02 +2.375659243e+02 +2.375659243e+02 -9.1987e+00 +3.6499e+00 +2.6306e+00
201 0 +2.150966654e+02 -1.488833346e+02 -1.488833346e+02 -7.5245e+00 +2.8795e+00 +2.6184e+00
208 0 +1.593718195e+02 -2.046081805e+02 -2.046081805e+02 -8.6112e+00 +3.3821e+00 +2.6133e+00
210 0 +1.298210184e+02 -2.341589816e+02 -2.341589816e+02 -7.8309e+00 +3.0219e+00 +2.6137e+00
216 0 +1.173637683e+02 -2.466162317e+02 -2.466162317e+02 -8.3120e+00 +3.2437e+00 +2.6148e+00
222 0 +1.090873050e+02 -2.548926950e+02 -2.548926950e+02 -8.0475e+00 +3.1218e+00 +2.6144e+00
372 0 +1.071169018e+02 -2.568630982e+02 -2.568630982e+02 -8.1196e+00 +3.1693e+00 +2.6137e+00
386 0 +1.040515487e+02 -2.599284513e+02 -2.599284513e+02 -8.0278e+00 +3.1928e+00 +2.6133e+00
391 0 +1.008630494e+02 -2.631169506e+02 -2.631169506e+02 -7.8907e+00 +3.2087e+00 +2.6129e+00
394 0 +9.966058971e+01 -2.643194103e+02 -2.643194103e+02 -7.7441e+00 +3.1953e+00 +2.6116e+00
395 0 +9.675627761e+01 -2.672237224e+02 -2.672237224e+02 -7.7190e+00 +3.2007e+00 +2.6124e+00
396 0 +9.339419075e+01 -2.705858092e+02 -2.705858092e+02 -7.5855e+00 +3.2059e+00 +2.6123e+00
399 0 +8.826480917e+01 -2.757151908e+02 -2.757151908e+02 -7.2626e+00 +3.2306e+00 +2.6116e+00
400 0 +8.443225090e+01 -2.795477491e+02 -2.795477491e+02 -7.0218e+00 +3.2483e+00 +2.6116e+00
402 0 +7.794180112e+01 -2.860381989e+02 -2.860381989e+02 -6.8600e+00 +3.2136e+00 +2.6116e+00
404 0 +6.909767345e+01 -2.948823265e+02 -2.948823265e+02 -6.2985e+00 +3.2599e+00 +2.6117e+00
405 0 +6.551220408e+01 -2.984677959e+02 -2.984677959e+02 -5.6550e+00 +3.2869e+00 +2.6114e+00
406 0 +6.053970372e+01 -3.034402963e+02 -3.034402963e+02 -5.9511e+00 +3.2433e+00 +2.6122e+00
407 0 +5.100480724e+01 -3.129751928e+02 -3.129751928e+02 -5.4157e+00 +3.2408e+00 +2.6125e+00
409 0 +4.803759662e+01 -3.159424034e+02 -3.159424034e+02 -3.8602e+00 +3.3097e+00 +2.6115e+00
411 0 +3.629395132e+01 -3.276860487e+02 -3.276860487e+02 -3.8686e+00 +3.2517e+00 +2.6118e+00
412 0 +2.684997751e+01 -3.371300225e+02 -3.371300225e+02 -2.9753e+00 +3.2340e+00 +2.6120e+00
414 0 +2.464662443e+01 -3.393333756e+02 -3.393333756e+02 -1.2466e+00 +3.2988e+00 +2.6120e+00
415 0 +2.142077407e+01 -3.425592259e+02 -3.425592259e+02 +8.3792e-01 +3.3278e+00 +2.6118e+00
416 0 +6.063557786e+00 -3.579164422e+02 -3.579164422e+02 +3.2993e-01 +3.2420e+00 +2.6132e+00
417 0 +9.020571347e-01 -3.630779429e+02 -3.630779429e+02 +2.4250e+00 +3.2082e+00 +2.6140e+00
427 0 +6.044717709e-01 -3.633755282e+02 -3.633755282e+02 +2.2413e+00 +3.1696e+00 +2.6137e+00
429 0 +2.005815914e-01 -3.637794184e+02 -3.637794184e+02 +1.6470e+00 +3.2017e+00 +2.6134e+00
435 0 +1.571796817e-01 -3.638228203e+02 -3.638228203e+02 +2.0585e+00 +3.1807e+00 +2.6137e+00
437 0 +8.231281278e-02 -3.638976872e+02 -3.638976872e+02 +1.8866e+00 +3.1852e+00 +2.6138e+00
440 0 +1.497427291e-02 -3.639650257e+02 -3.639650257e+02 +1.7418e+00 +3.1923e+00 +2.6135e+00
451 0 +3.564026557e-03 -3.639764360e+02 -3.639764360e+02 +1.8232e+00 +3.1894e+00 +2.6136e+00
457 0 +2.902709018e-03 -3.639770973e+02 -3.639770973e+02 +1.7847e+00 +3.1917e+00 +2.6136e+00
459 0 +1.961384784e-03 -3.639780386e+02 -3.639780386e+02 +1.8355e+00 +3.1896e+00 +2.6136e+00
462 0 +8.539462269e-04 -3.639791461e+02 -3.639791461e+02 +1.8096e+00 +3.1898e+00 +2.6136e+00
464 0 +7.855651586e-04 -3.639792144e+02 -3.639792144e+02 +1.7888e+00 +3.1899e+00 +2.6136e+00
466 0 +3.388954532e-04 -3.639796611e+02 -3.639796611e+02 +1.7980e+00 +3.1908e+00 +2.6136e+00
470 0 +2.554904631e-04 -3.639797445e+02 -3.639797445e+02 +1.8167e+00 +3.1909e+00 +2.6136e+00
473 0 +3.167126749e-05 -3.639799683e+02 -3.639799683e+02 +1.8099e+00 +3.1903e+00 +2.6136e+00
486 0 +6.027208883e-06 -3.639799940e+02 -3.639799940e+02 +1.8087e+00 +3.1904e+00 +2.6136e+00
491 0 +3.272771380e-06 -3.639799967e+02 -3.639799967e+02 +1.8123e+00 +3.1904e+00 +2.6136e+00
496 0 +2.043316442e-06 -3.639799980e+02 -3.639799980e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00
498 0 +1.122526442e-06 -3.639799989e+02 -3.639799989e+02 +1.8103e+00 +3.1904e+00 +2.6136e+00
502 0 +4.463740879e-07 -3.639799996e+02 -3.639799996e+02 +1.8117e+00 +3.1904e+00 +2.6136e+00
505 0 +3.618113738e-07 -3.639799996e+02 -3.639799996e+02 +1.8107e+00 +3.1904e+00 +2.6136e+00
507 0 +3.193768521e-07 -3.639799997e+02 -3.639799997e+02 +1.8107e+00 +3.1904e+00 +2.6136e+00
509 0 +1.555302447e-07 -3.639799998e+02 -3.639799998e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00
511 0 +2.971523827e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00
519 0 +2.186482106e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00
522 0 +9.965845038e-09 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.870074419e+06 +6.870055769e+06 +6.870055769e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.870074418e+06 +6.870055768e+06 +6.870055768e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00
25 0 +6.737175353e+06 +6.737156703e+06 +6.737156703e+06 +1.6278e-02 +6.3889e-03 -2.9944e-02
29 0 +6.580753858e+06 +6.580735208e+06 +6.580735208e+06 +3.2917e-02 +1.4583e-02 -6.3167e-02
31 0 +6.398609454e+06 +6.398590804e+06 +6.398590804e+06 +5.1444e-02 +2.2139e-02 -9.9444e-02
33 0 +6.158693214e+06 +6.158674564e+06 +6.158674564e+06 +7.2278e-02 +3.3389e-02 -1.4394e-01
35 0 +5.682527790e+06 +5.682509140e+06 +5.682509140e+06 +1.1569e-01 +5.1222e-02 -2.2411e-01
36 0 +5.527695091e+06 +5.527676441e+06 +5.527676441e+06 +1.2669e-01 +5.6583e-02 -2.4850e-01
37 0 +4.909622586e+06 +4.909603936e+06 +4.909603936e+06 +1.7358e-01 +7.7583e-02 -3.4117e-01
38 0 +4.688612601e+06 +4.688593951e+06 +4.688593951e+06 +1.8959e-01 +8.5991e-02 -3.7337e-01
39 0 +3.770310899e+06 +3.770292249e+06 +3.770292249e+06 +2.5867e-01 +1.1792e-01 -5.1033e-01
40 0 +3.388591200e+06 +3.388572550e+06 +3.388572550e+06 +2.9302e-01 +1.3109e-01 -5.7313e-01
41 0 +2.433615156e+06 +2.433596506e+06 +2.433596506e+06 +4.0339e-01 +1.7994e-01 -7.8772e-01
42 0 +2.231878700e+06 +2.231860050e+06 +2.231860050e+06 +4.4140e-01 +1.9907e-01 -8.6870e-01
43 0 +1.928558250e+06 +1.928539600e+06 +1.928539600e+06 +6.0425e-01 +2.7300e-01 -1.1910e+00
44 0 +1.640362493e+06 +1.640343843e+06 +1.640343843e+06 +6.7062e-01 +3.0299e-01 -1.3182e+00
45 0 +4.945968665e+05 +4.945782165e+05 +4.945782165e+05 +9.1914e-01 +4.1569e-01 -1.8067e+00
46 0 +2.125857026e+05 +2.125670526e+05 +2.125670526e+05 +1.0259e+00 +4.6118e-01 -2.0133e+00
47 0 +9.053210614e+04 +9.051345614e+04 +9.051345614e+04 +1.4094e+00 +6.3281e-01 -2.7648e+00
54 0 +5.477956488e+04 +5.476091488e+04 +5.476091488e+04 +1.1532e+00 +5.1994e-01 -2.2670e+00
