% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +2.749249998e+01 -2.110750002e+01 -2.110750002e+01 -8.9167e-03 +1.3611e-02 +1.6111e-03
28 0 +2.657945137e+01 -2.202054863e+01 -2.202054863e+01 -2.9000e-02 +4.2250e-02 +5.3333e-03
30 0 +2.591264243e+01 -2.268735757e+01 -2.268735757e+01 -4.3250e-02 +6.5083e-02 +6.0833e-03
32 0 +2.500496400e+01 -2.359503600e+01 -2.359503600e+01 -6.6250e-02 +9.7167e-02 +9.1667e-03
34 0 +2.365147365e+01 -2.494852635e+01 -2.494852635e+01 -1.0150e-01 +1.4950e-01 +1.6417e-02
35 0 +2.327565475e+01 -2.532434525e+01 -2.532434525e+01 -1.1167e-01 +1.6558e-01 +1.5778e-02
36 0 +2.188041219e+01 -2.671958781e+01 -2.671958781e+01 -1.5300e-01 +2.2725e-01 +2.1000e-02
37 0 +2.135809630e+01 -2.724190370e+01 -2.724190370e+01 -1.7058e-01 +2.5086e-01 +2.4972e-02
38 0 +1.947389360e+01 -2.912610640e+01 -2.912610640e+01 -2.3425e-01 +3.4375e-01 +3.4417e-02
39 0 +1.873303934e+01 -2.986696066e+01 -2.986696066e+01 -2.5958e-01 +3.8317e-01 +3.8722e-02
40 0 +1.627627589e+01 -3.232372411e+01 -3.232372411e+01 -3.5625e-01 +5.2617e-01 +5.3500e-02
41 0 +1.293003679e+01 -3.566996321e+01 -3.566996321e+01 -3.9417e-01 +5.8194e-01 +5.6194e-02
42 0 +7.738121955e+00 -4.086187805e+01 -4.086187805e+01 -5.4050e-01 +7.9817e-01 +7.6083e-02
219 0 +4.676078140e+00 -4.392392186e+01 -4.392392186e+01 -1.7352e+00 -2.7215e+00 -6.2441e-01
220 0 +3.510824738e+00 -4.508917526e+01 -4.508917526e+01 -1.8220e+00 -2.7215e+00 -6.2441e-01
223 0 +3.267433521e+00 -4.533256648e+01 -4.533256648e+01 -1.7931e+00 -2.8123e+00 -6.4522e-01
224 0 +2.863873636e+00 -4.573612636e+01 -4.573612636e+01 -1.8220e+00 -2.8576e+00 -6.5563e-01
225 0 +2.669921873e+00 -4.593007813e+01 -4.593007813e+01 -1.8509e+00 -2.9030e+00 -6.1400e-01
226 0 +2.542652316e+00 -4.605734768e+01 -4.605734768e+01 -1.9087e+00 -2.9937e+00 -5.9319e-01
227 0 +2.232584176e+00 -4.636741582e+01 -4.636741582e+01 -1.9666e+00 -2.8576e+00 -6.2441e-01
228 0 +2.074103880e+00 -4.652589612e+01 -4.652589612e+01 -2.0823e+00 -2.8576e+00 -6.2441e-01
233 0 +2.015121476e+00 -4.658487852e+01 -4.658487852e+01 -2.2461e+00 -2.8425e+00 -6.1053e-01
234 0 +1.973249137e+00 -4.662675086e+01 -4.662675086e+01 -2.3425e+00 -2.7215e+00 -6.0359e-01
236 0 +1.924418755e+00 -4.667558124e+01 -4.667558124e+01 -2.2558e+00 -2.5099e+00 -6.1631e-01
237 0 +1.467369910e+00 -4.713263009e+01 -4.713263009e+01 -2.2558e+00 -2.2679e+00 -6.0706e-01
251 0 +1.309851342e+00 -4.729014866e+01 -4.729014866e+01 -2.2654e+00 -2.3045e+00 -5.8923e-01
252 0 +8.534440667e-01 -4.774655593e+01 -4.774655593e+01 -2.2485e+00 -2.2207e+00 -5.6991e-01
254 0 +5.582954594e-01 -4.804170454e+01 -4.804170454e+01 -2.1987e+00 -1.9897e+00 -5.6349e-01
255 0 +4.840730111e-01 -4.811592699e+01 -4.811592699e+01 -2.1521e+00 -1.7835e+00 -5.3860e-01
256 0 +4.639317159e-01 -4.813606828e+01 -4.813606828e+01 -2.1658e+00 -1.8009e+00 -5.2406e-01
257 0 +2.212025114e-01 -4.837879749e+01 -4.837879749e+01 -2.1208e+00 -1.5674e+00 -4.8257e-01
258 0 +1.664086862e-01 -4.843359131e+01 -4.843359131e+01 -2.1160e+00 -1.6153e+00 -4.7254e-01
259 0 +7.824923403e-02 -4.852175077e+01 -4.852175077e+01 -2.0582e+00 -1.3734e+00 -4.1473e-01
264 0 +2.754357687e-02 -4.857245642e+01 -4.857245642e+01 -1.9850e+00 -1.0279e+00 -3.1347e-01
265 0 +1.169850512e-02 -4.858830149e+01 -4.858830149e+01 -1.9915e+00 -1.0775e+00 -2.7653e-01
268 0 +2.100590358e-03 -4.859789941e+01 -4.859789941e+01 -2.0700e+00 -1.4581e+00 -2.5837e-01
273 0 +9.139115206e-04 -4.859908609e+01 -4.859908609e+01 -2.0361e+00 -1.2911e+00 -1.8069e-01
281 0 +8.689714061e-04 -4.859913103e+01 -4.859913103e+01 -2.0485e+00 -1.3550e+00 -2.2938e-01
285 0 +8.224305387e-04 -4.859917757e+01 -4.859917757e+01 -2.0587e+00 -1.3825e+00 -2.2470e-01
288 0 +7.942213699e-04 -4.859920578e+01 -4.859920578e+01 -2.0406e+00 -1.3099e+00 -2.0297e-01
291 0 +7.208539848e-04 -4.859927915e+01 -4.859927915e+01 -2.0434e+00 -1.3058e+00 -2.0264e-01
296 0 +6.436209603e-04 -4.859935638e+01 -4.859935638e+01 -2.0613e+00 -1.3749e+00 -2.0753e-01
299 0 +6.025726361e-04 -4.859939743e+01 -4.859939743e+01 -2.0493e+00 -1.3148e+00 -2.0403e-01
300 0 +6.015963360e-04 -4.859939840e+01 -4.859939840e+01 -2.0475e+00 -1.2947e+00 -1.9942e-01
301 0 +5.215010638e-04 -4.859947850e+01 -4.859947850e+01 -2.0614e+00 -1.3566e+00 -2.1250e-01
303 0 +3.995425553e-04 -4.859960046e+01 -4.859960046e+01 -2.0710e+00 -1.3772e+00 -2.0048e-01
304 0 +3.633339689e-04 -4.859963667e+01 -4.859963667e+01 -2.0823e+00 -1.4039e+00 -1.9284e-01
305 0 +2.779280458e-04 -4.859972207e+01 -4.859972207e+01 -2.0722e+00 -1.3455e+00 -1.9893e-01
306 0 +2.326718513e-04 -4.859976733e+01 -4.859976733e+01 -2.0777e+00 -1.3307e+00 -1.9463e-01
308 0 +1.484718718e-04 -4.859985153e+01 -4.859985153e+01 -2.1070e+00 -1.4076e+00 -1.7679e-01
309 0 +1.129943512e-04 -4.859988701e+01 -4.859988701e+01 -2.1253e+00 -1.4204e+00 -1.5646e-01
310 0 +4.292506866e-05 -4.859995707e+01 -4.859995707e+01 -2.1237e+00 -1.3966e+00 -1.7712e-01
311 0 +1.671967858e-05 -4.859998328e+01 -4.859998328e+01 -2.1444e+00 -1.3930e+00 -1.6927e-01
315 0 +5.646709269e-07 -4.859999944e+01 -4.859999944e+01 -2.2136e+00 -1.4493e+00 -1.3528e-01
322 0 +5.015946130e-07 -4.859999950e+01 -4.859999950e+01 -2.2174e+00 -1.4753e+00 -1.2305e-01
323 0 +2.525883076e-07 -4.859999975e+01 -4.859999975e+01 -2.2261e+00 -1.4990e+00 -1.3554e-01
326 0 +3.038525875e-08 -4.859999997e+01 -4.859999997e+01 -2.2008e+00 -1.4703e+00 -1.3867e-01
328 0 +2.868396365e-08 -4.859999997e+01 -4.859999997e+01 -2.2142e+00 -1.4654e+00 -1.3385e-01
332 0 +2.161269919e-08 -4.859999998e+01 -4.859999998e+01 -2.2181e+00 -1.4849e+00 -1.3478e-01
333 0 +6.452239631e-09 -4.859999999e+01 -4.859999999e+01 -2.2065e+00 -1.4703e+00 -1.4200e-01
369 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2059e+00 -1.4667e+00 -1.3826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+01 +7.584757161e+01 +7.584757161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.814113556e+01 +7.584113556e+01 +7.584113556e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00
18 0 +4.779837192e+01 +7.549837192e+01 +7.549837192e+01 +2.0000e-03 +3.6667e-03 -6.3333e-03
25 0 +4.668550075e+01 +7.438550075e+01 +7.438550075e+01 +7.5556e-03 +1.5222e-02 -2.7222e-02
28 0 +4.518610320e+01 +7.288610320e+01 +7.288610320e+01 +1.6667e-02 +2.9583e-02 -5.5000e-02
30 0 +4.358667191e+01 +7.128667191e+01 +7.128667191e+01 +2.3917e-02 +4.7583e-02 -8.4500e-02
32 0 +4.121413755e+01 +6.891413755e+01 +6.891413755e+01 +3.7417e-02 +7.1167e-02 -1.3017e-01
33 0 +4.057254119e+01 +6.827254119e+01 +6.827254119e+01 +4.1667e-02 +7.7889e-02 -1.4211e-01
34 0 +3.796004158e+01 +6.566004158e+01 +6.566004158e+01 +5.7333e-02 +1.0633e-01 -1.9433e-01
35 0 +3.686405129e+01 +6.456405129e+01 +6.456405129e+01 +6.2444e-02 +1.2047e-01 -2.1767e-01
36 0 +3.333400915e+01 +6.103400915e+01 +6.103400915e+01 +8.5333e-02 +1.6592e-01 -2.9900e-01
37 0 +3.209345271e+01 +5.979345271e+01 +5.979345271e+01 +9.6139e-02 +1.8136e-01 -3.3117e-01
38 0 +2.811720118e+01 +5.581720118e+01 +5.581720118e+01 +1.3225e-01 +2.4825e-01 -4.5450e-01
39 0 +2.689208823e+01 +5.459208823e+01 +5.459208823e+01 +1.4586e-01 +2.7583e-01 -5.0172e-01
40 0 +2.342611673e+01 +5.112611673e+01 +5.112611673e+01 +2.0008e-01 +3.7817e-01 -6.8750e-01
41 0 +2.247718288e+01 +5.017718288e+01 +5.017718288e+01 +2.2111e-01 +4.2189e-01 -7.6633e-01
42 0 +2.104284125e+01 +4.874284125e+01 +4.874284125e+01 +3.0300e-01 +5.7967e-01 -1.0523e+00
65 0 +2.088085034e+01 +4.858085034e+01 +4.858085034e+01 +3.1042e-01 +5.6990e-01 -1.0508e+00
82 0 +2.041723767e+01 +4.811723767e+01 +4.811723767e+01 +3.1851e-01 +4.8257e-01 -9.6345e-01
85 0 +1.980209446e+01 +4.750209446e+01 +4.750209446e+01 +3.5979e-01 +4.8302e-01 -1.0196e+00
88 0 +1.943155134e+01 +4.713155134e+01 +4.713155134e+01 +3.8391e-01 +4.0429e-01 -9.6284e-01
89 0 +1.897354200e+01 +4.667354200e+01 +4.667354200e+01 +4.1609e-01 +3.8198e-01 -9.8053e-01
91 0 +1.845497413e+01 +4.615497413e+01 +4.615497413e+01 +4.5942e-01 +4.5513e-01 -1.1249e+00
93 0 +1.744418251e+01 +4.514418251e+01 +4.514418251e+01 +5.3416e-01 +3.9874e-01 -1.1604e+00
94 0 +1.653996570e+01 +4.423996570e+01 +4.423996570e+01 +6.2135e-01 +3.5659e-01 -1.2308e+00
97 0 +1.581413576e+01 +4.351413576e+01 +4.351413576e+01 +7.6463e-01 +3.2353e-01 -1.3930e+00
99 0 +1.502204956e+01 +4.272204956e+01 +4.272204956e+01 +8.9219e-01 +1.8403e-01 -1.4064e+00
100 0 +1.055284850e+01 +3.825284850e+01 +3.825284850e+01 +1.0309e+00 +3.4623e-02 -1.4265e+00
101 0 +8.120998924e+00 +3.582099892e+01 +3.582099892e+01 +1.1586e+00 +9.5631e-02 -1.6723e+00
103 0 +7.816569574e+00 +3.551656957e+01 +3.551656957e+01 +1.0951e+00 -1.7660e-02 -1.4594e+00
109 0 +7.617995561e+00 +3.531799556e+01 +3.531799556e+01 +1.1268e+00 +3.8986e-02 -1.5658e+00
120 0 +7.515542046e+00 +3.521554205e+01 +3.521554205e+01 +1.1224e+00 -1.2689e-02 -1.5019e+00
125 0 +7.395157761e+00 +3.509515776e+01 +3.509515776e+01 +1.1347e+00 -5.5374e-02 -1.4704e+00
128 0 +7.202147192e+00 +3.490214719e+01 +3.490214719e+01 +1.1459e+00 -1.4242e-01 -1.3877e+00
129 0 +7.073667810e+00 +3.477366781e+01 +3.477366781e+01 +1.1576e+00 -2.0729e-01 -1.3307e+00
137 0 +6.871390671e+00 +3.457139067e+01 +3.457139067e+01 +1.1745e+00 -3.2458e-01 -1.2214e+00
138 0 +6.726971708e+00 +3.442697171e+01 +3.442697171e+01 +1.1783e+00 -4.0283e-01 -1.1385e+00
144 0 +6.499659685e+00 +3.419965968e+01 +3.419965968e+01 +1.1984e+00 -6.6489e-01 -8.7077e-01
199 0 +6.453820796e+00 +3.415382080e+01 +3.415382080e+01 +1.2030e+00 -6.4728e-01 -8.7607e-01
207 0 +6.292783964e+00 +3.399278396e+01 +3.399278396e+01 +1.2181e+00 -6.0175e-01 -8.7126e-01
211 0 +6.157852408e+00 +3.385785241e+01 +3.385785241e+01 +1.2287e+00 -5.1687e-01 -8.8282e-01
215 0 +5.924691301e+00 +3.362469130e+01 +3.362469130e+01 +1.2651e+00 -4.0333e-01 -8.5633e-01
216 0 +5.781795006e+00 +3.348179501e+01 +3.348179501e+01 +1.2854e+00 -3.2651e-01 -8.6153e-01
218 0 +5.623220829e+00 +3.332322083e+01 +3.332322083e+01 +1.2796e+00 -2.8976e-01 -9.2833e-01
219 0 +5.380133863e+00 +3.308013386e+01 +3.308013386e+01 +1.2980e+00 -1.6613e-01 -9.7907e-01
220 0 +5.253589370e+00 +3.295358937e+01 +3.295358937e+01 +1.3223e+00 -1.6162e-01 -9.2525e-01
221 0 +4.907896947e+00 +3.260789695e+01 +3.260789695e+01 +1.3639e+00 -9.6633e-03 -9.4309e-01
223 0 +4.415546281e+00 +3.211554628e+01 +3.211554628e+01 +1.4044e+00 +2.8480e-01 -1.0693e+00
224 0 +3.833013432e+00 +3.153301343e+01 +3.153301343e+01 +1.4639e+00 +5.9045e-01 -1.1732e+00
226 0 +3.491986169e+00 +3.119198617e+01 +3.119198617e+01 +1.5140e+00 +6.9317e-01 -1.1576e+00
227 0 +2.942682784e+00 +3.064268278e+01 +3.064268278e+01 +1.5846e+00 +9.8313e-01 -1.2493e+00
229 0 +2.758335123e+00 +3.045833512e+01 +3.045833512e+01 +1.8231e+00 +2.2217e+00 -1.6176e+00
230 0 +2.302281970e+00 +3.000228197e+01 +3.000228197e+01 +1.7453e+00 +1.9014e+00 -1.6122e+00
231 0 +2.102922542e+00 +2.980292254e+01 +2.980292254e+01 +1.8667e+00 +2.5377e+00 -1.8777e+00
235 0 +2.070772668e+00 +2.977077267e+01 +2.977077267e+01 +1.8927e+00 +2.5204e+00 -1.8814e+00
796 0 +2.026068945e+00 +2.972606895e+01 +2.972606895e+01 -1.4903e+00 +1.7955e+00 -4.7705e+00
800 0 +1.941377633e+00 +2.964137763e+01 +2.964137763e+01 -1.5515e+00 +1.3145e+00 -4.6037e+00
801 0 +1.866553698e+00 +2.956655370e+01 +2.956655370e+01 -1.5405e+00 +8.8307e-01 -4.4664e+00
803 0 +1.839289512e+00 +2.953928951e+01 +2.953928951e+01 -1.7546e+00 +4.0328e-01 -4.2112e+00
810 0 +1.816834553e+00 +2.951683455e+01 +2.951683455e+01 -1.6064e+00 +5.9359e-01 -4.3418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+00 +3.801859184e+01 +3.801859184e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.085753419e+00 +3.801575342e+01 +3.801575342e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04
22 0 +7.909934917e+00 +3.783993492e+01 +3.783993492e+01 -5.0000e-03 -8.2500e-03 +1.1750e-02
26 0 +7.692055211e+00 +3.762205521e+01 +3.762205521e+01 -1.0833e-02 -1.8500e-02 +2.7500e-02
28 0 +7.489785823e+00 +3.741978582e+01 +3.741978582e+01 -1.8333e-02 -2.9000e-02 +4.2250e-02
30 0 +7.193232765e+00 +3.712323277e+01 +3.712323277e+01 -2.7667e-02 -4.3250e-02 +6.5083e-02
32 0 +6.772956283e+00 +3.670295628e+01 +3.670295628e+01 -3.9833e-02 -6.6250e-02 +9.7167e-02
33 0 +6.623047382e+00 +3.655304738e+01 +3.655304738e+01 -4.6389e-02 -7.3833e-02 +1.0883e-01
34 0 +6.155195649e+00 +3.608519565e+01 +3.608519565e+01 -6.4167e-02 -1.0150e-01 +1.4950e-01
35 0 +6.000187768e+00 +3.593018777e+01 +3.593018777e+01 -6.9444e-02 -1.1167e-01 +1.6558e-01
36 0 +5.684716138e+00 +3.561471614e+01 +3.561471614e+01 -9.5000e-02 -1.5300e-01 +2.2725e-01
57 0 +5.621639546e+00 +3.555163955e+01 +3.555163955e+01 -1.0234e-01 -1.6373e-01 +2.5173e-01
63 0 +5.479750148e+00 +3.540975015e+01 +3.540975015e+01 -1.0147e-01 -1.6249e-01 +2.6865e-01
65 0 +5.365824735e+00 +3.529582474e+01 +3.529582474e+01 -8.5306e-02 -1.3699e-01 +2.4310e-01
68 0 +5.151894621e+00 +3.508189462e+01 +3.508189462e+01 -9.1601e-02 -1.4803e-01 +2.8434e-01
69 0 +4.962876414e+00 +3.489287641e+01 +3.489287641e+01 -9.0436e-02 -1.4639e-01 +3.0691e-01
70 0 +4.890726487e+00 +3.482072649e+01 +3.482072649e+01 -7.6707e-02 -1.2613e-01 +2.8040e-01
71 0 +4.628545681e+00 +3.455854568e+01 +3.455854568e+01 -6.4326e-02 -1.0795e-01 +2.8627e-01
72 0 +4.540039508e+00 +3.447003951e+01 +3.447003951e+01 -7.8885e-02 -1.3227e-01 +3.3473e-01
73 0 +4.222951069e+00 +3.415295107e+01 +3.415295107e+01 -7.5674e-02 -1.2992e-01 +3.8055e-01
74 0 +3.900304726e+00 +3.383030473e+01 +3.383030473e+01 -6.2100e-02 -1.0661e-01 +3.7558e-01
75 0 +3.341836033e+00 +3.327183603e+01 +3.327183603e+01 -4.7388e-02 -8.5139e-02 +4.2659e-01
76 0 +3.175827596e+00 +3.310582760e+01 +3.310582760e+01 -3.4490e-02 -6.8953e-02 +4.2203e-01
77 0 +2.613154684e+00 +3.254315468e+01 +3.254315468e+01 -6.5169e-03 -3.0237e-02 +4.7960e-01
79 0 +2.162616515e+00 +3.209261652e+01 +3.209261652e+01 +2.5032e-02 +1.5949e-02 +6.0461e-01
80 0 +2.011509378e+00 +3.194150938e+01 +3.194150938e+01 +7.5385e-02 +8.8881e-02 +7.1663e-01
82 0 +1.884590462e+00 +3.181459046e+01 +3.181459046e+01 +1.4158e-01 +1.7335e-01 +9.1461e-01
84 0 +1.858473939e+00 +3.178847394e+01 +3.178847394e+01 +2.5457e-01 +3.4314e-01 +9.6773e-01
89 0 +1.747856586e+00 +3.167785659e+01 +3.167785659e+01 +1.9290e-01 +2.4997e-01 +9.7425e-01
91 0 +1.730140138e+00 +3.166014014e+01 +3.166014014e+01 +2.6122e-01 +3.4956e-01 +1.0970e+00
128 0 +1.694516005e+00 +3.162451601e+01 +3.162451601e+01 +2.1867e-01 +2.9392e-01 +1.0485e+00
138 0 +1.648674250e+00 +3.157867425e+01 +3.157867425e+01 +2.1539e-01 +3.1433e-01 +1.0991e+00
140 0 +1.618387459e+00 +3.154838746e+01 +3.154838746e+01 +2.0767e-01 +3.1195e-01 +1.0673e+00
142 0 +1.584695598e+00 +3.151469560e+01 +3.151469560e+01 +2.0614e-01 +3.2817e-01 +1.1082e+00
143 0 +1.542699327e+00 +3.147269933e+01 +3.147269933e+01 +1.9707e-01 +3.3578e-01 +1.1214e+00
145 0 +1.470687684e+00 +3.140068768e+01 +3.140068768e+01 +1.9656e-01 +3.5451e-01 +1.1092e+00
147 0 +1.393696788e+00 +3.132369679e+01 +3.132369679e+01 +1.5610e-01 +3.3139e-01 +1.0605e+00
148 0 +1.297601360e+00 +3.122760136e+01 +3.122760136e+01 +1.5882e-01 +3.6917e-01 +1.1268e+00
149 0 +1.137761572e+00 +3.106776157e+01 +3.106776157e+01 +1.3439e-01 +3.9777e-01 +1.1565e+00
150 0 +1.115877406e+00 +3.104587741e+01 +3.104587741e+01 +1.2763e-01 +3.8667e-01 +1.0960e+00
151 0 +9.372737168e-01 +3.086727372e+01 +3.086727372e+01 +9.2912e-02 +4.1211e-01 +1.0833e+00
152 0 +8.715048102e-01 +3.080150481e+01 +3.080150481e+01 +5.9046e-02 +4.0634e-01 +1.0910e+00
153 0 +6.988554198e-01 +3.062885542e+01 +3.062885542e+01 -9.7090e-03 +4.3225e-01 +1.0819e+00
154 0 +5.849054982e-01 +3.051490550e+01 +3.051490550e+01 -1.1041e-02 +4.9670e-01 +1.1540e+00
155 0 +5.014922090e-01 +3.043149221e+01 +3.043149221e+01 -9.4612e-02 +5.7936e-01 +1.2007e+00
157 0 +4.660136524e-01 +3.039601365e+01 +3.039601365e+01 -2.5712e-01 +6.2988e-01 +1.1634e+00
158 0 +3.394562460e-01 +3.026945625e+01 +3.026945625e+01 -4.3214e-01 +7.3876e-01 +1.2035e+00
159 0 +1.835458331e-01 +3.011354583e+01 +3.011354583e+01 -4.3612e-01 +8.1408e-01 +1.2459e+00
160 0 +1.077493982e-01 +3.003774940e+01 +3.003774940e+01 -6.4933e-01 +1.0050e+00 +1.3278e+00
163 0 +9.634000765e-02 +3.002634001e+01 +3.002634001e+01 -1.1317e+00 +1.4282e+00 +1.5625e+00
165 0 +6.648299750e-02 +2.999648300e+01 +2.999648300e+01 -5.6100e-01 +1.0390e+00 +1.4401e+00
167 0 +2.965879546e-02 +2.995965880e+01 +2.995965880e+01 -9.1931e-01 +1.3174e+00 +1.4864e+00
168 0 +2.263937460e-02 +2.995263937e+01 +2.995263937e+01 -1.0579e+00 +1.4774e+00 +1.5293e+00
169 0 +1.954625338e-02 +2.994954625e+01 +2.994954625e+01 -1.1844e+00 +1.6247e+00 +1.6934e+00
171 0 +7.488436430e-03 +2.993748844e+01 +2.993748844e+01 -7.3720e-01 +1.3326e+00 +1.5460e+00
175 0 +5.739153767e-04 +2.993057392e+01 +2.993057392e+01 -1.0294e+00 +1.6260e+00 +1.7399e+00
176 0 +2.113640614e-05 +2.993002114e+01 +2.993002114e+01 -1.0151e+00 +1.7003e+00 +1.8452e+00
188 0 +3.854066698e-06 +2.993000385e+01 +2.993000385e+01 -9.5705e-01 +1.6711e+00 +1.7987e+00
190 0 +1.754452921e-06 +2.993000175e+01 +2.993000175e+01 -9.9713e-01 +1.7365e+00 +1.8647e+00
192 0 +1.411085901e-06 +2.993000141e+01 +2.993000141e+01 -9.5082e-01 +1.6630e+00 +1.8150e+00
194 0 +3.810109419e-07 +2.993000038e+01 +2.993000038e+01 -9.9170e-01 +1.6953e+00 +1.8356e+00
196 0 +1.881876841e-07 +2.993000019e+01 +2.993000019e+01 -9.6847e-01 +1.6847e+00 +1.8186e+00
198 0 +1.130053207e-07 +2.993000011e+01 +2.993000011e+01 -9.8373e-01 +1.7087e+00 +1.8439e+00
201 0 +1.468484712e-08 +2.993000001e+01 +2.993000001e+01 -9.8984e-01 +1.7014e+00 +1.8366e+00
203 0 +1.416069750e-08 +2.993000001e+01 +2.993000001e+01 -9.9623e-01 +1.7139e+00 +1.8417e+00
205 0 +1.102434055e-08 +2.993000001e+01 +2.993000001e+01 -9.7920e-01 +1.6963e+00 +1.8296e+00
206 0 +8.967532494e-09 +2.993000001e+01 +2.993000001e+01 -9.9312e-01 +1.6990e+00 +1.8281e+00
238 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8793e-01 +1.7000e+00 +1.8300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+01 +2.297866851e+01 +2.297866851e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.278478687e+01 +2.295478687e+01 +2.295478687e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00
12 0 +4.260777271e+01 +2.277777271e+01 +2.277777271e+01 +1.2500e-03 +1.0000e-03 -2.0000e-03
20 0 +4.163289830e+01 +2.180289830e+01 +2.180289830e+01 +8.2500e-03 +4.0000e-03 -1.0000e-02
24 0 +4.010268371e+01 +2.027268371e+01 +2.027268371e+01 +1.8500e-02 +1.0500e-02 -2.4500e-02
25 0 +3.978979124e+01 +1.995979124e+01 +1.995979124e+01 +2.1000e-02 +1.0583e-02 -2.7000e-02
26 0 +3.868764740e+01 +1.885764740e+01 +1.885764740e+01 +2.9000e-02 +1.4250e-02 -3.7000e-02
28 0 +3.666015965e+01 +1.683015965e+01 +1.683015965e+01 +4.3250e-02 +2.3000e-02 -5.8000e-02
29 0 +3.604452977e+01 +1.621452977e+01 +1.621452977e+01 +4.8250e-02 +2.5583e-02 -6.3167e-02
30 0 +3.379284426e+01 +1.396284426e+01 +1.396284426e+01 +6.6250e-02 +3.5250e-02 -8.6500e-02
31 0 +3.291459419e+01 +1.308459419e+01 +1.308459419e+01 +7.3833e-02 +3.7833e-02 -9.6500e-02
32 0 +2.996266720e+01 +1.013266720e+01 +1.013266720e+01 +1.0150e-01 +5.1500e-02 -1.3250e-01
33 0 +2.892927641e+01 +9.099276405e+00 +9.099276405e+00 +1.1167e-01 +5.8917e-02 -1.4767e-01
34 0 +2.555730659e+01 +5.727306593e+00 +5.727306593e+00 +1.5300e-01 +8.1250e-02 -2.0300e-01
35 0 +2.443046103e+01 +4.600461028e+00 +4.600461028e+00 +1.7058e-01 +8.9000e-02 -2.2333e-01
36 0 +2.099236342e+01 +1.162363420e+00 +1.162363420e+00 +2.3425e-01 +1.2200e-01 -3.0600e-01
37 0 +1.986518020e+01 +3.518020022e-02 +3.518020022e-02 +2.5958e-01 +1.3458e-01 -3.4117e-01
38 0 +1.686689182e+01 -2.963108181e+00 -2.963108181e+00 +3.5625e-01 +1.8425e-01 -4.6850e-01
39 0 +1.632949534e+01 -3.500504661e+00 -3.500504661e+00 +3.9417e-01 +2.0683e-01 -5.1917e-01
95 0 +1.621717130e+01 -3.612828696e+00 -3.612828696e+00 +4.2272e-01 +2.2091e-01 -5.5587e-01
122 0 +1.582067288e+01 -4.009327119e+00 -4.009327119e+00 +4.1323e-01 +3.0570e-01 -5.5847e-01
125 0 +1.547899292e+01 -4.351007083e+00 -4.351007083e+00 +3.9498e-01 +3.9709e-01 -5.5093e-01
129 0 +1.509292704e+01 -4.737072961e+00 -4.737072961e+00 +3.6229e-01 +6.2040e-01 -5.4830e-01
605 0 +1.382866325e+01 -6.001336748e+00 -6.001336748e+00 +8.4443e-01 -2.8287e+00 -1.2946e+00
611 0 +1.380004539e+01 -6.029954615e+00 -6.029954615e+00 +8.1851e-01 -2.7388e+00 -1.3441e+00
620 0 +1.339057448e+01 -6.439425520e+00 -6.439425520e+00 +8.5495e-01 -2.8285e+00 -1.3365e+00
626 0 +1.291336460e+01 -6.916635397e+00 -6.916635397e+00 +8.7871e-01 -2.8207e+00 -1.3904e+00
627 0 +1.273660742e+01 -7.093392584e+00 -7.093392584e+00 +8.9505e-01 -2.8661e+00 -1.4011e+00
629 0 +1.248015796e+01 -7.349842038e+00 -7.349842038e+00 +9.2336e-01 -2.7993e+00 -1.4487e+00
630 0 +1.212358208e+01 -7.706417916e+00 -7.706417916e+00 +9.5731e-01 -2.8166e+00 -1.4736e+00
631 0 +1.197271065e+01 -7.857289354e+00 -7.857289354e+00 +9.5591e-01 -2.8872e+00 -1.4899e+00
632 0 +1.165304601e+01 -8.176953985e+00 -8.176953985e+00 +9.9553e-01 -2.9644e+00 -1.5328e+00
634 0 +1.111482329e+01 -8.715176711e+00 -8.715176711e+00 +1.0749e+00 -2.9995e+00 -1.5847e+00
635 0 +1.062895471e+01 -9.201045293e+00 -9.201045293e+00 +1.1648e+00 -3.0662e+00 -1.6765e+00
639 0 +1.006257060e+01 -9.767429398e+00 -9.767429398e+00 +1.2989e+00 -3.0831e+00 -1.8617e+00
