% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +7.765236365e-01 +9.802652364e+01 +9.802652364e+01 -1.2423e-01 +5.1802e-01 +3.3501e-01
322 0 +7.514011085e-01 +9.800140111e+01 +9.800140111e+01 -1.4533e-01 +5.8071e-01 +3.2677e-01
323 0 +7.105380840e-01 +9.796053808e+01 +9.796053808e+01 -1.3496e-01 +5.9537e-01 +3.2983e-01
326 0 +7.055876526e-01 +9.795558765e+01 +9.795558765e+01 -1.4328e-01 +6.5888e-01 +3.2600e-01
328 0 +6.131699805e-01 +9.786316998e+01 +9.786316998e+01 -6.3855e-02 +5.8428e-01 +3.5314e-01
329 0 +5.694754773e-01 +9.781947548e+01 +9.781947548e+01 -4.1236e-03 +5.5277e-01 +3.7305e-01
330 0 +5.602988619e-01 +9.781029886e+01 +9.781029886e+01 -1.1161e-01 +7.2895e-01 +3.3454e-01
331 0 +5.163379158e-01 +9.776633792e+01 +9.776633792e+01 -1.2592e-01 +8.3209e-01 +3.2763e-01
333 0 +3.876546638e-01 +9.763765466e+01 +9.763765466e+01 +3.0380e-02 +7.3664e-01 +3.8004e-01
334 0 +3.179262515e-01 +9.756792625e+01 +9.756792625e+01 +1.2197e-01 +7.4030e-01 +4.0932e-01
338 0 +2.110267653e-01 +9.746102677e+01 +9.746102677e+01 +2.1071e-01 +9.5547e-01 +4.3293e-01
339 0 +1.720021340e-01 +9.742200213e+01 +9.742200213e+01 +3.7903e-01 +1.0172e+00 +4.8559e-01
340 0 +1.247180052e-01 +9.737471801e+01 +9.737471801e+01 +2.8141e-01 +9.7019e-01 +4.5568e-01
341 0 +1.224177105e-01 +9.737241771e+01 +9.737241771e+01 +4.0529e-01 +1.0066e+00 +4.9494e-01
342 0 +1.075370556e-01 +9.735753706e+01 +9.735753706e+01 +6.3262e-01 +7.9899e-01 +5.7220e-01
344 0 +8.263091047e-02 +9.733263091e+01 +9.733263091e+01 +8.2265e-01 +1.1416e+00 +6.2583e-01
347 0 +3.938591149e-02 +9.728938591e+01 +9.728938591e+01 +4.9961e-01 +9.9979e-01 +5.2496e-01
349 0 +1.347975725e-02 +9.726347976e+01 +9.726347976e+01 +5.2846e-01 +9.9338e-01 +5.3464e-01
354 0 +7.189760166e-03 +9.725718976e+01 +9.725718976e+01 +5.8575e-01 +1.1640e+00 +5.4921e-01
358 0 +3.481124866e-03 +9.725348112e+01 +9.725348112e+01 +6.1869e-01 +1.0929e+00 +5.6135e-01
360 0 +1.699744807e-03 +9.725169974e+01 +9.725169974e+01 +5.5652e-01 +1.0471e+00 +5.4241e-01
366 0 +8.669567940e-04 +9.725086696e+01 +9.725086696e+01 +5.9403e-01 +1.0862e+00 +5.5358e-01
369 0 +4.296786000e-04 +9.725042968e+01 +9.725042968e+01 +5.8145e-01 +1.0966e+00 +5.4932e-01
371 0 +1.525138905e-04 +9.725015251e+01 +9.725015251e+01 +5.7215e-01 +1.0697e+00 +5.4694e-01
378 0 +1.015177110e-04 +9.725010152e+01 +9.725010152e+01 +5.8264e-01 +1.0814e+00 +5.5005e-01
380 0 +2.944384697e-05 +9.725002944e+01 +9.725002944e+01 +5.8276e-01 +1.0790e+00 +5.5013e-01
383 0 +2.557421931e-05 +9.725002557e+01 +9.725002557e+01 +5.7648e-01 +1.0761e+00 +5.4819e-01
386 0 +1.959318605e-05 +9.725001959e+01 +9.725001959e+01 +5.7607e-01 +1.0774e+00 +5.4802e-01
388 0 +1.945163520e-05 +9.725001945e+01 +9.725001945e+01 +5.7804e-01 +1.0720e+00 +5.4877e-01
391 0 +3.243448987e-06 +9.725000324e+01 +9.725000324e+01 +5.7981e-01 +1.0771e+00 +5.4923e-01
399 0 +8.960518869e-07 +9.725000090e+01 +9.725000090e+01 +5.7779e-01 +1.0759e+00 +5.4861e-01
401 0 +7.127421497e-07 +9.725000071e+01 +9.725000071e+01 +5.7789e-01 +1.0757e+00 +5.4864e-01
405 0 +4.475964630e-07 +9.725000045e+01 +9.725000045e+01 +5.7890e-01 +1.0763e+00 +5.4895e-01
407 0 +2.721375267e-07 +9.725000027e+01 +9.725000027e+01 +5.7807e-01 +1.0758e+00 +5.4870e-01
410 0 +1.069688267e-07 +9.725000011e+01 +9.725000011e+01 +5.7816e-01 +1.0760e+00 +5.4872e-01
414 0 +9.015873559e-08 +9.725000009e+01 +9.725000009e+01 +5.7854e-01 +1.0762e+00 +5.4884e-01
416 0 +6.270084896e-08 +9.725000006e+01 +9.725000006e+01 +5.7821e-01 +1.0760e+00 +5.4874e-01
419 0 +2.932679877e-08 +9.725000003e+01 +9.725000003e+01 +5.7825e-01 +1.0760e+00 +5.4875e-01
421 0 +1.411437722e-08 +9.725000001e+01 +9.725000001e+01 +5.7839e-01 +1.0761e+00 +5.4880e-01
424 0 +4.285112709e-09 +9.725000000e+01 +9.725000000e+01 +5.7840e-01 +1.0760e+00 +5.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973522887e+07 +1.973520854e+07 +1.973520854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.973346580e+07 +1.973344547e+07 +1.973344547e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00
26 0 +1.947013792e+07 +1.947011759e+07 +1.947011759e+07 +2.9000e-02 -6.0000e-03 +1.4250e-02
31 0 +1.905081751e+07 +1.905079718e+07 +1.905079718e+07 +7.3833e-02 -1.4917e-02 +3.7833e-02
34 0 +1.829319303e+07 +1.829317270e+07 +1.829317270e+07 +1.5300e-01 -3.1000e-02 +8.1250e-02
35 0 +1.813198623e+07 +1.813196590e+07 +1.813196590e+07 +1.7058e-01 -3.6000e-02 +8.9000e-02
36 0 +1.751966538e+07 +1.751964505e+07 +1.751964505e+07 +2.3425e-01 -5.0000e-02 +1.2200e-01
37 0 +1.727539885e+07 +1.727537852e+07 +1.727537852e+07 +2.5958e-01 -5.2750e-02 +1.3458e-01
38 0 +1.632797390e+07 +1.632795357e+07 +1.632795357e+07 +3.5625e-01 -7.1750e-02 +1.8425e-01
39 0 +1.593925153e+07 +1.593923120e+07 +1.593923120e+07 +3.9417e-01 -8.1583e-02 +2.0683e-01
40 0 +1.447829843e+07 +1.447827810e+07 +1.447827810e+07 +5.4050e-01 -1.1225e-01 +2.8450e-01
41 0 +1.389974351e+07 +1.389972318e+07 +1.389972318e+07 +6.0100e-01 -1.2500e-01 +3.1258e-01
42 0 +1.182406474e+07 +1.182404441e+07 +1.182404441e+07 +8.2500e-01 -1.7200e-01 +4.2825e-01
43 0 +1.107962552e+07 +1.107960519e+07 +1.107960519e+07 +9.1358e-01 -1.8733e-01 +4.7600e-01
44 0 +8.892478191e+06 +8.892457861e+06 +8.892457861e+06 +1.2533e+00 -2.5600e-01 +6.5300e-01
45 0 +8.288344363e+06 +8.288324033e+06 +8.288324033e+06 +1.3896e+00 -2.8842e-01 +7.2625e-01
46 0 +5.990703823e+06 +5.990683493e+06 +5.990683493e+06 +1.9063e+00 -3.9675e-01 +9.9725e-01
47 0 +4.473699995e+06 +4.473679665e+06 +4.473679665e+06 +2.1158e+00 -4.3758e-01 +1.1012e+00
48 0 +1.739825256e+06 +1.739804926e+06 +1.739804926e+06 +2.9035e+00 -6.0025e-01 +1.5095e+00
49 0 +5.888757595e+05 +5.888554295e+05 +5.888554295e+05 +3.2170e+00 -6.6333e-01 +1.6783e+00
50 0 +2.395772517e+05 +2.395569217e+05 +2.395569217e+05 +4.4130e+00 -9.0900e-01 +2.3033e+00
58 0 +1.363270198e+05 +1.363066898e+05 +1.363066898e+05 +3.6291e+00 -7.5078e-01 +1.8934e+00
62 0 +2.953115467e+04 +2.951082467e+04 +2.951082467e+04 +3.8195e+00 -7.8935e-01 +1.9916e+00
68 0 +2.256355230e+04 +2.254322230e+04 +2.254322230e+04 +3.8344e+00 -7.9272e-01 +2.0003e+00
70 0 +6.472076431e+03 +6.451746431e+03 +6.451746431e+03 +4.0511e+00 -8.3677e-01 +2.1134e+00
72 0 +2.200712685e+03 +2.180382685e+03 +2.180382685e+03 +4.0125e+00 -8.2947e-01 +2.0930e+00
76 0 +1.927144375e+03 +1.906814375e+03 +1.906814375e+03 +3.9344e+00 -8.1320e-01 +2.0524e+00
77 0 +1.181961754e+03 +1.161631754e+03 +1.161631754e+03 +3.9396e+00 -8.1487e-01 +2.0552e+00
80 0 +1.046886263e+03 +1.026556263e+03 +1.026556263e+03 +4.0007e+00 -8.2699e-01 +2.0872e+00
82 0 +2.068309345e+02 +1.865009345e+02 +1.865009345e+02 +3.9854e+00 -8.2391e-01 +2.0790e+00
88 0 +1.522348609e+02 +1.319048609e+02 +1.319048609e+02 +3.9837e+00 -8.2355e-01 +2.0782e+00
90 0 +8.299996222e+01 +6.266996222e+01 +6.266996222e+01 +3.9656e+00 -8.1983e-01 +2.0687e+00
92 0 +3.285482034e+01 +1.252482034e+01 +1.252482034e+01 +3.9691e+00 -8.2064e-01 +2.0706e+00
98 0 +1.751745250e+01 -2.812547504e+00 -2.812547504e+00 +3.9704e+00 -8.2084e-01 +2.0712e+00
102 0 +1.355954014e+01 -6.770459861e+00 -6.770459861e+00 +3.9746e+00 -8.2171e-01 +2.0735e+00
106 0 +1.140276864e+01 -8.927231359e+00 -8.927231359e+00 +3.9739e+00 -8.2157e-01 +2.0731e+00
110 0 +1.088895285e+01 -9.441047147e+00 -9.441047147e+00 +3.9724e+00 -8.2127e-01 +2.0723e+00
114 0 +1.065563288e+01 -9.674367118e+00 -9.674367118e+00 +3.9726e+00 -8.2130e-01 +2.0724e+00
122 0 +1.046392998e+01 -9.866070022e+00 -9.866070022e+00 +3.9731e+00 -8.2141e-01 +2.0727e+00
295 0 +9.025134796e+00 -1.130486520e+01 -1.130486520e+01 +5.0322e+00 +4.1374e+00 +3.3253e-02
296 0 +6.263284106e+00 -1.406671589e+01 -1.406671589e+01 +5.0741e+00 +3.0911e+00 +3.0932e-02
298 0 +5.816405525e+00 -1.451359448e+01 -1.451359448e+01 +5.0977e+00 +2.5017e+00 +2.9622e-02
302 0 +5.706430569e+00 -1.462356943e+01 -1.462356943e+01 +5.1167e+00 +2.0106e+00 +2.8527e-02
309 0 +5.559999899e+00 -1.477000010e+01 -1.477000010e+01 +5.0999e+00 +2.4388e+00 +2.9479e-02
710 0 +5.402699858e+00 -1.492730014e+01 -1.492730014e+01 +4.6210e+00 +4.3192e+00 +6.9149e-01
714 0 +5.368557660e+00 -1.496144234e+01 -1.496144234e+01 +4.6206e+00 +4.3190e+00 +6.9146e-01
1099 0 +5.130421886e+00 -1.519957811e+01 -1.519957811e+01 +2.7369e+00 +3.0082e+00 +3.8457e+00
1100 0 +4.168033906e+00 -1.616196609e+01 -1.616196609e+01 +2.8794e+00 +2.2925e+00 +3.6587e+00
1105 0 +3.613375657e+00 -1.671662434e+01 -1.671662434e+01 +3.0005e+00 +2.2080e+00 +3.4663e+00
1106 0 +3.272636043e+00 -1.705736396e+01 -1.705736396e+01 +3.0461e+00 +2.3503e+00 +3.3831e+00
1109 0 +2.416244621e+00 -1.791375538e+01 -1.791375538e+01 +3.2403e+00 +2.0248e+00 +3.0875e+00
1110 0 +1.469725224e+00 -1.886027478e+01 -1.886027478e+01 +3.4207e+00 +1.8910e+00 +2.8020e+00
1112 0 +9.962531622e-01 -1.933374684e+01 -1.933374684e+01 +3.4510e+00 +2.1200e+00 +2.7376e+00
1113 0 +3.786723089e-01 -1.995132769e+01 -1.995132769e+01 +3.5809e+00 +2.4694e+00 +2.5038e+00
1115 0 +2.278113676e-01 -2.010218863e+01 -2.010218863e+01 +3.8062e+00 +2.6831e+00 +2.1237e+00
1119 0 +1.055623377e-01 -2.022443766e+01 -2.022443766e+01 +4.0225e+00 +2.7501e+00 +1.7663e+00
1125 0 +9.295774266e-02 -2.023704226e+01 -2.023704226e+01 +3.8870e+00 +2.3050e+00 +2.0147e+00
1129 0 +3.209495034e-02 -2.029790505e+01 -2.029790505e+01 +3.8429e+00 +2.5681e+00 +2.0704e+00
1132 0 +4.934646310e-03 -2.032506535e+01 -2.032506535e+01 +3.9442e+00 +2.5639e+00 +1.9056e+00
1142 0 +3.819180599e-03 -2.032618082e+01 -2.032618082e+01 +3.9404e+00 +2.4466e+00 +1.9191e+00
1146 0 +1.187189350e-03 -2.032881281e+01 -2.032881281e+01 +3.9192e+00 +2.4726e+00 +1.9521e+00
1148 0 +3.877929305e-04 -2.032961221e+01 -2.032961221e+01 +3.9339e+00 +2.5145e+00 +1.9255e+00
1156 0 +1.624876049e-04 -2.032983751e+01 -2.032983751e+01 +3.9268e+00 +2.4895e+00 +1.9386e+00
1158 0 +1.534430996e-04 -2.032984656e+01 -2.032984656e+01 +3.9256e+00 +2.5117e+00 +1.9391e+00
1161 0 +9.074522214e-05 -2.032990925e+01 -2.032990925e+01 +3.9303e+00 +2.5072e+00 +1.9319e+00
1163 0 +8.706309193e-05 -2.032991294e+01 -2.032991294e+01 +3.9276e+00 +2.5005e+00 +1.9367e+00
1165 0 +6.259988702e-06 -2.032999374e+01 -2.032999374e+01 +3.9273e+00 +2.4980e+00 +1.9373e+00
1176 0 +5.930910206e-06 -2.032999407e+01 -2.032999407e+01 +3.9278e+00 +2.4994e+00 +1.9363e+00
1181 0 +5.358013755e-06 -2.032999464e+01 -2.032999464e+01 +3.9274e+00 +2.5019e+00 +1.9369e+00
1183 0 +1.117312394e-06 -2.032999888e+01 -2.032999888e+01 +3.9276e+00 +2.4996e+00 +1.9367e+00
1190 0 +2.010385352e-07 -2.032999980e+01 -2.032999980e+01 +3.9279e+00 +2.5001e+00 +1.9362e+00
1191 0 +8.340181523e-08 -2.032999992e+01 -2.032999992e+01 +3.9280e+00 +2.5000e+00 +1.9361e+00
1201 0 +7.102434907e-08 -2.032999993e+01 -2.032999993e+01 +3.9281e+00 +2.5002e+00 +1.9359e+00
1205 0 +1.935823590e-08 -2.032999998e+01 -2.032999998e+01 +3.9280e+00 +2.4999e+00 +1.9360e+00
1211 0 +1.570360553e-08 -2.032999998e+01 -2.032999998e+01 +3.9280e+00 +2.5001e+00 +1.9359e+00
1213 0 +8.909928795e-09 -2.032999999e+01 -2.032999999e+01 +3.9280e+00 +2.5001e+00 +1.9360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593810282e+05 +5.594753382e+05 +5.594753382e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.592463108e+05 +5.593406208e+05 +5.593406208e+05 +0.0000e+00 +0.0000e+00 +2.5000e-04
18 0 +5.465594256e+05 +5.466537356e+05 +5.466537356e+05 -1.0000e-03 -7.0000e-03 +5.0000e-03
22 0 +5.299703148e+05 +5.300646248e+05 +5.300646248e+05 -1.7500e-03 -1.6500e-02 +1.2250e-02
24 0 +5.149101290e+05 +5.150044390e+05 +5.150044390e+05 -4.2500e-03 -2.4500e-02 +1.8500e-02
25 0 +5.105955134e+05 +5.106898234e+05 +5.106898234e+05 -4.3333e-03 -2.7000e-02 +2.1000e-02
26 0 +4.937037834e+05 +4.937980934e+05 +4.937980934e+05 -6.0000e-03 -3.7000e-02 +2.9000e-02
27 0 +4.867824180e+05 +4.868767280e+05 +4.868767280e+05 -6.0000e-03 -4.2000e-02 +3.1583e-02
28 0 +4.626202677e+05 +4.627145777e+05 +4.627145777e+05 -8.0000e-03 -5.8000e-02 +4.3250e-02
29 0 +4.534508370e+05 +4.535451470e+05 +4.535451470e+05 -1.0417e-02 -6.3167e-02 +4.8250e-02
30 0 +4.206648455e+05 +4.207591555e+05 +4.207591555e+05 -1.4750e-02 -8.6500e-02 +6.6250e-02
31 0 +4.086627051e+05 +4.087570151e+05 +4.087570151e+05 -1.4917e-02 -9.6500e-02 +7.3833e-02
32 0 +3.668728899e+05 +3.669671999e+05 +3.669671999e+05 -2.0250e-02 -1.3250e-01 +1.0150e-01
33 0 +3.514762556e+05 +3.515705656e+05 +3.515705656e+05 -2.2667e-02 -1.4767e-01 +1.1167e-01
34 0 +3.014082765e+05 +3.015025865e+05 +3.015025865e+05 -3.1000e-02 -2.0300e-01 +1.5300e-01
35 0 +2.837776891e+05 +2.838719991e+05 +2.838719991e+05 -3.6000e-02 -2.2333e-01 +1.7058e-01
36 0 +2.188117919e+05 +2.189061019e+05 +2.189061019e+05 -5.0000e-02 -3.0600e-01 +2.3425e-01
37 0 +1.908383125e+05 +1.909326225e+05 +1.909326225e+05 -5.2750e-02 -3.4117e-01 +2.5958e-01
38 0 +8.139215556e+04 +8.148646556e+04 +8.148646556e+04 -7.1750e-02 -4.6850e-01 +3.5625e-01
39 0 +5.157430509e+04 +5.166861509e+04 +5.166861509e+04 -8.1583e-02 -5.1917e-01 +3.9417e-01
40 0 +1.419919194e+02 +2.363019194e+02 +2.363019194e+02 -1.1225e-01 -7.1250e-01 +5.4050e-01
58 0 +6.932660655e+01 +1.636366065e+02 +1.636366065e+02 -1.1401e-01 -7.2719e-01 +5.5124e-01
62 0 +6.682993263e+01 +1.611399326e+02 +1.611399326e+02 -1.1391e-01 -7.2645e-01 +5.5135e-01
64 0 +6.512301104e+01 +1.594330110e+02 +1.594330110e+02 -1.1284e-01 -7.1804e-01 +5.4467e-01
66 0 +4.438591765e+01 +1.386959176e+02 +1.386959176e+02 -1.1299e-01 -7.2050e-01 +5.4652e-01
74 0 +4.207707252e+01 +1.363870725e+02 +1.363870725e+02 -1.1342e-01 -7.2300e-01 +5.4838e-01
76 0 +4.134070882e+01 +1.356507088e+02 +1.356507088e+02 -1.1335e-01 -7.2252e-01 +5.4812e-01
335 0 +4.061064039e+01 +1.349206404e+02 +1.349206404e+02 +1.2303e+00 -7.2895e-01 +2.7146e+00
337 0 +3.907022650e+01 +1.333802265e+02 +1.333802265e+02 +4.7515e-01 -6.6635e-01 +1.6402e+00
338 0 +3.567273877e+01 +1.299827388e+02 +1.299827388e+02 +4.8572e-01 -5.6624e-01 +1.9092e+00
339 0 +3.180068230e+01 +1.261106823e+02 +1.261106823e+02 +4.3254e-02 -3.6056e-01 +1.7034e+00
340 0 +3.075631280e+01 +1.250663128e+02 +1.250663128e+02 +8.6744e-02 -2.5014e-01 +2.0482e+00
341 0 +2.718810975e+01 +1.214981098e+02 +1.214981098e+02 -4.0942e-01 +8.4998e-02 +2.0770e+00
343 0 +2.142363674e+01 +1.157336367e+02 +1.157336367e+02 -1.4910e+00 +5.4998e-01 +1.4794e+00
344 0 +1.648882738e+01 +1.107988274e+02 +1.107988274e+02 -2.4741e+00 +1.1582e+00 +1.3991e+00
346 0 +1.584921624e+01 +1.101592162e+02 +1.101592162e+02 -2.5896e+00 +1.5655e+00 +2.2272e+00
347 0 +1.364511734e+01 +1.079551173e+02 +1.079551173e+02 -3.3056e+00 +2.2978e+00 +2.8912e+00
350 0 +9.403356454e+00 +1.037133565e+02 +1.037133565e+02 -2.1986e+00 +1.5993e+00 +2.9507e+00
351 0 +5.974040326e+00 +1.002840403e+02 +1.002840403e+02 -1.9292e+00 +1.7706e+00 +3.8194e+00
352 0 +4.036376734e+00 +9.834637673e+01 +9.834637673e+01 -3.5151e+00 +2.6564e+00 +3.4507e+00
353 0 +3.486876691e+00 +9.779687669e+01 +9.779687669e+01 -4.4605e+00 +3.5707e+00 +4.1981e+00
356 0 +3.275465983e+00 +9.758546598e+01 +9.758546598e+01 -3.5367e+00 +3.4890e+00 +5.4998e+00
357 0 +3.153009789e+00 +9.746300979e+01 +9.746300979e+01 -2.6282e+00 +1.9523e+00 +3.1381e+00
360 0 +1.576935297e+00 +9.588693530e+01 +9.588693530e+01 -4.3481e+00 +3.6207e+00 +4.5084e+00
363 0 +1.030395538e+00 +9.534039554e+01 +9.534039554e+01 -3.3558e+00 +3.0851e+00 +4.7854e+00
365 0 +9.862773018e-01 +9.529627730e+01 +9.529627730e+01 -3.0228e+00 +2.5055e+00 +3.8790e+00
367 0 +9.183323032e-01 +9.522833230e+01 +9.522833230e+01 -3.0619e+00 +2.7705e+00 +4.4785e+00
369 0 +6.607674480e-01 +9.497076745e+01 +9.497076745e+01 -3.7475e+00 +3.2038e+00 +4.4447e+00
371 0 +4.693466847e-01 +9.477934668e+01 +9.477934668e+01 -3.6494e+00 +3.1895e+00 +4.5694e+00
375 0 +3.071789081e-01 +9.461717891e+01 +9.461717891e+01 -3.4993e+00 +2.8836e+00 +4.0488e+00
376 0 +8.698533479e-02 +9.439698533e+01 +9.439698533e+01 -3.6864e+00 +2.9808e+00 +3.9878e+00
384 0 +3.481750474e-02 +9.434481750e+01 +9.434481750e+01 -3.8977e+00 +3.1188e+00 +3.9892e+00
389 0 +8.663183896e-03 +9.431866318e+01 +9.431866318e+01 -3.7889e+00 +3.0572e+00 +4.0130e+00
393 0 +4.709566138e-03 +9.431470957e+01 +9.431470957e+01 -3.8714e+00 +3.0597e+00 +3.8851e+00
400 0 +2.153563588e-03 +9.431215356e+01 +9.431215356e+01 -3.8078e+00 +3.0552e+00 +3.9771e+00
402 0 +1.504653723e-03 +9.431150465e+01 +9.431150465e+01 -3.8286e+00 +3.0611e+00 +3.9579e+00
404 0 +1.102249261e-03 +9.431110225e+01 +9.431110225e+01 -3.8012e+00 +3.0412e+00 +3.9527e+00
406 0 +6.216351736e-04 +9.431062164e+01 +9.431062164e+01 -3.8419e+00 +3.0561e+00 +3.9238e+00
408 0 +5.030513122e-04 +9.431050305e+01 +9.431050305e+01 -3.8158e+00 +3.0540e+00 +3.9610e+00
410 0 +3.652041605e-04 +9.431036520e+01 +9.431036520e+01 -3.8152e+00 +3.0451e+00 +3.9398e+00
412 0 +2.804222866e-04 +9.431028042e+01 +9.431028042e+01 -3.8128e+00 +3.0465e+00 +3.9471e+00
414 0 +4.565336287e-05 +9.431004565e+01 +9.431004565e+01 -3.8283e+00 +3.0523e+00 +3.9366e+00
424 0 +3.302684553e-05 +9.431003303e+01 +9.431003303e+01 -3.8294e+00 +3.0561e+00 +3.9441e+00
426 0 +1.966727147e-05 +9.431001967e+01 +9.431001967e+01 -3.8260e+00 +3.0541e+00 +3.9448e+00
428 0 +1.545262043e-05 +9.431001545e+01 +9.431001545e+01 -3.8255e+00 +3.0536e+00 +3.9444e+00
430 0 +6.970304327e-06 +9.431000697e+01 +9.431000697e+01 -3.8276e+00 +3.0535e+00 +3.9405e+00
435 0 +6.736650832e-06 +9.431000674e+01 +9.431000674e+01 -3.8248e+00 +3.0525e+00 +3.9426e+00
436 0 +1.719592689e-06 +9.431000172e+01 +9.431000172e+01 -3.8266e+00 +3.0526e+00 +3.9401e+00
445 0 +1.549522239e-06 +9.431000155e+01 +9.431000155e+01 -3.8264e+00 +3.0531e+00 +3.9414e+00
446 0 +8.832610803e-07 +9.431000088e+01 +9.431000088e+01 -3.8268e+00 +3.0528e+00 +3.9402e+00
448 0 +7.718247730e-07 +9.431000077e+01 +9.431000077e+01 -3.8260e+00 +3.0525e+00 +3.9407e+00
451 0 +5.165021548e-07 +9.431000052e+01 +9.431000052e+01 -3.8262e+00 +3.0525e+00 +3.9402e+00
454 0 +3.078942541e-07 +9.431000031e+01 +9.431000031e+01 -3.8265e+00 +3.0527e+00 +3.9405e+00
456 0 +2.143582236e-07 +9.431000021e+01 +9.431000021e+01 -3.8262e+00 +3.0528e+00 +3.9410e+00
460 0 +1.983761422e-08 +9.431000002e+01 +9.431000002e+01 -3.8264e+00 +3.0527e+00 +3.9407e+00
468 0 +1.774760960e-08 +9.431000002e+01 +9.431000002e+01 -3.8264e+00 +3.0528e+00 +3.9408e+00
473 0 +1.609153344e-08 +9.431000002e+01 +9.431000002e+01 -3.8263e+00 +3.0528e+00 +3.9409e+00
475 0 +1.859547183e-09 +9.431000000e+01 +9.431000000e+01 -3.8264e+00 +3.0528e+00 +3.9408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607438682e+06 +1.607294992e+06 +1.607294992e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.606612975e+06 +1.606469285e+06 +1.606469285e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00
18 0 +1.582428134e+06 +1.582284444e+06 +1.582284444e+06 -7.0000e-03 +5.0000e-03 +3.2500e-03
22 0 +1.547647828e+06 +1.547504138e+06 +1.547504138e+06 -1.6500e-02 +1.2250e-02 +6.2500e-03
25 0 +1.506606881e+06 +1.506463191e+06 +1.506463191e+06 -2.7000e-02 +2.1000e-02 +1.0583e-02
26 0 +1.469040560e+06 +1.468896870e+06 +1.468896870e+06 -3.7000e-02 +2.9000e-02 +1.4250e-02
28 0 +1.398779081e+06 +1.398635391e+06 +1.398635391e+06 -5.8000e-02 +4.3250e-02 +2.3000e-02
29 0 +1.376761079e+06 +1.376617389e+06 +1.376617389e+06 -6.3167e-02 +4.8250e-02 +2.5583e-02
30 0 +1.293845011e+06 +1.293701321e+06 +1.293701321e+06 -8.6500e-02 +6.6250e-02 +3.5250e-02
31 0 +1.259927934e+06 +1.259784244e+06 +1.259784244e+06 -9.6500e-02 +7.3833e-02 +3.7833e-02
32 0 +1.138697316e+06 +1.138553626e+06 +1.138553626e+06 -1.3250e-01 +1.0150e-01 +5.1500e-02
33 0 +1.093188472e+06 +1.093044782e+06 +1.093044782e+06 -1.4767e-01 +1.1167e-01 +5.8917e-02
34 0 +9.271264109e+05 +9.269827209e+05 +9.269827209e+05 -2.0300e-01 +1.5300e-01 +8.1250e-02
35 0 +8.650066253e+05 +8.648629353e+05 +8.648629353e+05 -2.2333e-01 +1.7058e-01 +8.9000e-02
36 0 +6.612477714e+05 +6.611040814e+05 +6.611040814e+05 -3.0600e-01 +2.3425e-01 +1.2200e-01
37 0 +5.924759193e+05 +5.923322293e+05 +5.923322293e+05 -3.4117e-01 +2.5958e-01 +1.3458e-01
38 0 +3.994343256e+05 +3.992906356e+05 +3.992906356e+05 -4.6850e-01 +3.5625e-01 +1.8425e-01
39 0 +3.468183084e+05 +3.466746184e+05 +3.466746184e+05 -5.1917e-01 +3.9417e-01 +2.0683e-01
40 0 +1.955741005e+05 +1.954304105e+05 +1.954304105e+05 -7.1250e-01 +5.4050e-01 +2.8450e-01
41 0 +1.289859006e+05 +1.288422106e+05 +1.288422106e+05 -7.8833e-01 +6.0100e-01 +3.1258e-01
42 0 +1.514411124e+03 +1.370721124e+03 +1.370721124e+03 -1.0810e+00 +8.2500e-01 +4.2825e-01
55 0 +2.806663460e+02 +1.369763460e+02 +1.369763460e+02 -1.1337e+00 +8.6266e-01 +4.4910e-01
60 0 +2.151579852e+02 +7.146798523e+01 +7.146798523e+01 -1.1300e+00 +8.6082e-01 +4.4834e-01
64 0 +4.375264834e+01 -9.993735166e+01 -9.993735166e+01 -1.1107e+00 +8.4585e-01 +4.4048e-01
68 0 +3.661933153e+01 -1.070706685e+02 -1.070706685e+02 -1.1113e+00 +8.4672e-01 +4.4059e-01
72 0 +1.158451766e+01 -1.321054823e+02 -1.321054823e+02 -1.1194e+00 +8.5244e-01 +4.4376e-01
74 0 +1.095182150e+01 -1.327381785e+02 -1.327381785e+02 -1.1143e+00 +8.4864e-01 +4.4184e-01
78 0 +9.508074374e+00 -1.341819256e+02 -1.341819256e+02 -1.1144e+00 +8.4890e-01 +4.4184e-01
80 0 +5.847098470e+00 -1.378429015e+02 -1.378429015e+02 -1.1176e+00 +8.5118e-01 +4.4310e-01
82 0 +5.093958238e+00 -1.385960418e+02 -1.385960418e+02 -1.1171e+00 +8.5088e-01 +4.4296e-01
