% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
943 0 +3.274927437e-06 +4.808000327e+01 +4.808000327e+01 +9.8237e-01 -3.3888e+00 -3.0888e+00
947 0 +1.245279947e-06 +4.808000125e+01 +4.808000125e+01 +9.8281e-01 -3.3886e+00 -3.0886e+00
949 0 +8.493350592e-07 +4.808000085e+01 +4.808000085e+01 +9.8235e-01 -3.3888e+00 -3.0888e+00
953 0 +7.517968754e-07 +4.808000075e+01 +4.808000075e+01 +9.8300e-01 -3.3885e+00 -3.0885e+00
955 0 +4.463216001e-07 +4.808000045e+01 +4.808000045e+01 +9.8283e-01 -3.3886e+00 -3.0886e+00
956 0 +2.713981573e-07 +4.808000027e+01 +4.808000027e+01 +9.8225e-01 -3.3889e+00 -3.0889e+00
959 0 +1.060871853e-07 +4.808000011e+01 +4.808000011e+01 +9.8252e-01 -3.3887e+00 -3.0887e+00
962 0 +5.153171401e-08 +4.808000005e+01 +4.808000005e+01 +9.8256e-01 -3.3887e+00 -3.0887e+00
968 0 +3.524351655e-08 +4.808000004e+01 +4.808000004e+01 +9.8232e-01 -3.3888e+00 -3.0888e+00
969 0 +3.115230385e-08 +4.808000003e+01 +4.808000003e+01 +9.8241e-01 -3.3888e+00 -3.0888e+00
972 0 +7.288619486e-09 +4.808000001e+01 +4.808000001e+01 +9.8234e-01 -3.3888e+00 -3.0888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523484173e+04 +5.526542173e+04 +5.526542173e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.517644013e+04 +5.520702013e+04 +5.520702013e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00
8 0 +5.494313768e+04 +5.497371768e+04 +5.497371768e+04 +5.5556e-04 -5.5556e-04 +1.1111e-04
16 0 +5.323413457e+04 +5.326471457e+04 +5.326471457e+04 +2.5000e-03 -4.8333e-03 +1.1667e-03
18 0 +5.245458919e+04 +5.248516919e+04 +5.248516919e+04 +3.6667e-03 -6.3333e-03 +9.1667e-04
20 0 +5.031738910e+04 +5.034796910e+04 +5.034796910e+04 +6.5833e-03 -1.1000e-02 +2.0000e-03
22 0 +4.838277105e+04 +4.841335105e+04 +4.841335105e+04 +8.2500e-03 -1.5833e-02 +2.9167e-03
23 0 +4.748435343e+04 +4.751493343e+04 +4.751493343e+04 +9.8333e-03 -1.7278e-02 +2.7222e-03
24 0 +4.456723542e+04 +4.459781542e+04 +4.459781542e+04 +1.3500e-02 -2.3500e-02 +3.5000e-03
25 0 +4.304059541e+04 +4.307117541e+04 +4.307117541e+04 +1.5222e-02 -2.7222e-02 +4.6944e-03
26 0 +3.877834115e+04 +3.880892115e+04 +3.880892115e+04 +2.1000e-02 -3.7667e-02 +6.5833e-03
27 0 +3.790255917e+04 +3.793313917e+04 +3.793313917e+04 +2.1917e-02 -4.0333e-02 +6.6667e-03
28 0 +3.390748459e+04 +3.393806459e+04 +3.393806459e+04 +2.9583e-02 -5.5000e-02 +9.0000e-03
29 0 +3.265800011e+04 +3.268858011e+04 +3.268858011e+04 +3.4472e-02 -6.1611e-02 +9.8056e-03
30 0 +2.911780275e+04 +2.914838275e+04 +2.914838275e+04 +4.7583e-02 -8.4500e-02 +1.3250e-02
31 0 +2.631707194e+04 +2.634765194e+04 +2.634765194e+04 +5.1944e-02 -9.4611e-02 +1.5722e-02
32 0 +2.076713070e+04 +2.079771070e+04 +2.079771070e+04 +7.1167e-02 -1.3017e-01 +2.1833e-02
33 0 +1.885099482e+04 +1.888157482e+04 +1.888157482e+04 +7.7889e-02 -1.4211e-01 +2.2806e-02
34 0 +1.774449623e+04 +1.777507623e+04 +1.777507623e+04 +1.0633e-01 -1.9433e-01 +3.0917e-02
129 0 +1.735672222e+04 +1.738730222e+04 +1.738730222e+04 +9.7249e-02 -1.7970e-01 +8.7904e-03
138 0 +1.696839207e+04 +1.699897207e+04 +1.699897207e+04 +8.8747e-02 -1.7410e-01 -6.2794e-02
141 0 +1.659386635e+04 +1.662444635e+04 +1.662444635e+04 +7.7820e-02 -1.6864e-01 -1.6793e-01
144 0 +1.608051833e+04 +1.611109833e+04 +1.611109833e+04 +6.2809e-02 -1.5774e-01 -2.8880e-01
145 0 +1.580853401e+04 +1.583911401e+04 +1.583911401e+04 +4.9127e-02 -1.4857e-01 -4.0521e-01
151 0 +1.516427461e+04 +1.519485461e+04 +1.519485461e+04 -9.3481e-03 -1.0906e-01 -8.9514e-01
152 0 +1.475012778e+04 +1.478070778e+04 +1.478070778e+04 -3.6244e-02 -8.9704e-02 -1.1137e+00
165 0 +1.420416315e+04 +1.423474315e+04 +1.423474315e+04 -3.0788e-02 -8.7763e-02 -1.0341e+00
166 0 +1.394982520e+04 +1.398040520e+04 +1.398040520e+04 -4.8189e-02 -7.6007e-02 -1.1770e+00
167 0 +1.346066570e+04 +1.349124570e+04 +1.349124570e+04 -6.5810e-02 -6.1155e-02 -1.3052e+00
169 0 +1.272728661e+04 +1.275786661e+04 +1.275786661e+04 -4.8784e-02 -6.4615e-02 -1.1105e+00
170 0 +1.242676308e+04 +1.245734308e+04 +1.245734308e+04 -7.2247e-02 -4.7250e-02 -1.3013e+00
171 0 +1.137965624e+04 +1.141023624e+04 +1.141023624e+04 -9.6033e-02 -2.3321e-02 -1.4526e+00
172 0 +1.096388770e+04 +1.099446770e+04 +1.099446770e+04 -1.0963e-01 -1.1632e-02 -1.5448e+00
173 0 +9.463792466e+03 +9.494372466e+03 +9.494372466e+03 -1.4905e-01 +2.6433e-02 -1.8001e+00
174 0 +8.747928251e+03 +8.778508251e+03 +8.778508251e+03 -1.3010e-01 +2.0153e-02 -1.6036e+00
175 0 +7.671138064e+03 +7.701718064e+03 +7.701718064e+03 -1.6225e-01 +6.0808e-02 -1.7528e+00
176 0 +6.154174398e+03 +6.184754398e+03 +6.184754398e+03 -2.2277e-01 +1.0723e-01 -2.2265e+00
177 0 +4.376324614e+03 +4.406904614e+03 +4.406904614e+03 -3.0976e-01 +1.9315e-01 -2.7846e+00
180 0 +3.080624890e+03 +3.111204890e+03 +3.111204890e+03 -5.0802e-01 +3.9682e-01 -4.0005e+00
183 0 +1.759240530e+03 +1.789820530e+03 +1.789820530e+03 -4.8023e-01 +3.5002e-01 -3.9502e+00
184 0 +7.158408546e+02 +7.464208546e+02 +7.464208546e+02 -5.6133e-01 +4.1991e-01 -4.5391e+00
185 0 +2.963983055e+02 +3.269783055e+02 +3.269783055e+02 -6.5618e-01 +5.1829e-01 -5.1075e+00
192 0 +1.843064993e+02 +2.148864993e+02 +2.148864993e+02 -6.4704e-01 +5.0306e-01 -5.0964e+00
194 0 +4.033401439e+01 +7.091401439e+01 +7.091401439e+01 -7.4672e-01 +5.9530e-01 -5.7753e+00
201 0 +3.013883665e+01 +6.071883665e+01 +6.071883665e+01 -7.1498e-01 +5.6881e-01 -5.5413e+00
205 0 +2.547097942e+01 +5.605097942e+01 +5.605097942e+01 -7.0972e-01 +5.6175e-01 -5.5201e+00
207 0 +2.461922255e+01 +5.519922255e+01 +5.519922255e+01 -7.2091e-01 +5.7354e-01 -5.5850e+00
209 0 +2.237684587e+01 +5.295684587e+01 +5.295684587e+01 -7.3096e-01 +5.8166e-01 -5.6620e+00
213 0 +2.114947318e+01 +5.172947318e+01 +5.172947318e+01 -7.1647e-01 +5.6850e-01 -5.5620e+00
216 0 +2.045507146e+01 +5.103507146e+01 +5.103507146e+01 -7.2054e-01 +5.7258e-01 -5.5879e+00
222 0 +2.040466259e+01 +5.098466259e+01 +5.098466259e+01 -7.1950e-01 +5.7130e-01 -5.5829e+00
365 0 +1.139129514e+01 +4.197129514e+01 +4.197129514e+01 -4.1945e+00 -3.4428e+00 -3.9483e-01
377 0 +1.110922697e+01 +4.168922697e+01 +4.168922697e+01 -4.2150e+00 -3.4626e+00 -3.9429e-01
379 0 +8.899947956e+00 +3.947994796e+01 +3.947994796e+01 -4.2557e+00 -3.4930e+00 -3.9160e-01
386 0 +8.684054543e+00 +3.926405454e+01 +3.926405454e+01 -4.2185e+00 -3.4637e+00 -3.9445e-01
388 0 +8.504472865e+00 +3.908447286e+01 +3.908447286e+01 -4.2398e+00 -3.4805e+00 -3.9252e-01
470 0 +8.317023125e+00 +3.889702312e+01 +3.889702312e+01 -4.2203e+00 -3.4609e+00 -4.1054e-01
476 0 +8.123657522e+00 +3.870365752e+01 +3.870365752e+01 -4.1885e+00 -3.4252e+00 -4.5554e-01
486 0 +7.859266584e+00 +3.843926658e+01 +3.843926658e+01 -4.1392e+00 -3.3691e+00 -5.2716e-01
493 0 +7.731579481e+00 +3.831157948e+01 +3.831157948e+01 -4.1705e+00 -3.4034e+00 -4.8577e-01
496 0 +7.575904159e+00 +3.815590416e+01 +3.815590416e+01 -4.1478e+00 -3.3777e+00 -5.1797e-01
499 0 +7.343039179e+00 +3.792303918e+01 +3.792303918e+01 -4.1448e+00 -3.3733e+00 -5.2428e-01
500 0 +7.183254727e+00 +3.776325473e+01 +3.776325473e+01 -4.1319e+00 -3.3583e+00 -5.4353e-01
502 0 +6.873127089e+00 +3.745312709e+01 +3.745312709e+01 -4.0950e+00 -3.3168e+00 -5.9607e-01
503 0 +6.536970047e+00 +3.711697005e+01 +3.711697005e+01 -4.0619e+00 -3.2786e+00 -6.4514e-01
505 0 +6.142988517e+00 +3.672298852e+01 +3.672298852e+01 -4.0316e+00 -3.2437e+00 -6.8830e-01
507 0 +5.437983698e+00 +3.601798370e+01 +3.601798370e+01 -3.9543e+00 -3.1546e+00 -8.0308e-01
508 0 +4.772080971e+00 +3.535208097e+01 +3.535208097e+01 -3.8656e+00 -3.0528e+00 -9.3285e-01
510 0 +4.517860622e+00 +3.509786062e+01 +3.509786062e+01 -3.8245e+00 -3.0064e+00 -9.8980e-01
511 0 +4.024107516e+00 +3.460410752e+01 +3.460410752e+01 -3.7189e+00 -2.8861e+00 -1.1415e+00
512 0 +3.308178155e+00 +3.388817816e+01 +3.388817816e+01 -3.6203e+00 -2.7714e+00 -1.2901e+00
513 0 +1.991258079e+00 +3.257125808e+01 +3.257125808e+01 -3.4147e+00 -2.5353e+00 -1.5910e+00
515 0 +1.231154040e+00 +3.181115404e+01 +3.181115404e+01 -3.1830e+00 -2.2718e+00 -1.9223e+00
517 0 +8.128366424e-01 +3.139283664e+01 +3.139283664e+01 -2.9725e+00 -2.0291e+00 -2.2342e+00
519 0 +4.755248792e-01 +3.105552488e+01 +3.105552488e+01 -2.9408e+00 -1.9919e+00 -2.2814e+00
524 0 +3.667568065e-01 +3.094675681e+01 +3.094675681e+01 -2.8701e+00 -1.9094e+00 -2.3895e+00
534 0 +3.411630672e-01 +3.092116307e+01 +3.092116307e+01 -2.7908e+00 -1.8170e+00 -2.5103e+00
535 0 +3.039324361e-01 +3.088393244e+01 +3.088393244e+01 -2.7695e+00 -1.7917e+00 -2.5445e+00
537 0 +2.492202033e-01 +3.082922020e+01 +3.082922020e+01 -2.8699e+00 -1.9077e+00 -2.3957e+00
538 0 +2.144520598e-01 +3.079445206e+01 +3.079445206e+01 -2.8901e+00 -1.9307e+00 -2.3676e+00
539 0 +1.558694202e-01 +3.073586942e+01 +3.073586942e+01 -2.8425e+00 -1.8741e+00 -2.4434e+00
540 0 +1.298993254e-01 +3.070989933e+01 +3.070989933e+01 -2.8287e+00 -1.8565e+00 -2.4704e+00
541 0 +9.442824948e-02 +3.067442825e+01 +3.067442825e+01 -2.7496e+00 -1.7664e+00 -2.5845e+00
543 0 +3.049662293e-02 +3.061049662e+01 +3.061049662e+01 -2.8761e+00 -1.9107e+00 -2.4038e+00
549 0 +1.529388005e-02 +3.059529388e+01 +3.059529388e+01 -2.8492e+00 -1.8765e+00 -2.4564e+00
552 0 +1.220095537e-02 +3.059220096e+01 +3.059220096e+01 -2.7921e+00 -1.8126e+00 -2.5335e+00
554 0 +7.057469652e-03 +3.058705747e+01 +3.058705747e+01 -2.8043e+00 -1.8266e+00 -2.5152e+00
556 0 +4.990540205e-03 +3.058499054e+01 +3.058499054e+01 -2.8456e+00 -1.8746e+00 -2.4528e+00
558 0 +2.399201151e-03 +3.058239920e+01 +3.058239920e+01 -2.8316e+00 -1.8572e+00 -2.4784e+00
561 0 +1.328044742e-03 +3.058132804e+01 +3.058132804e+01 -2.8254e+00 -1.8508e+00 -2.4846e+00
564 0 +8.912269614e-04 +3.058089123e+01 +3.058089123e+01 -2.8463e+00 -1.8744e+00 -2.4553e+00
566 0 +7.909258735e-04 +3.058079093e+01 +3.058079093e+01 -2.8341e+00 -1.8601e+00 -2.4746e+00
568 0 +3.681537050e-04 +3.058036815e+01 +3.058036815e+01 -2.8334e+00 -1.8595e+00 -2.4750e+00
570 0 +1.774074956e-04 +3.058017741e+01 +3.058017741e+01 -2.8317e+00 -1.8577e+00 -2.4764e+00
574 0 +6.252370904e-05 +3.058006252e+01 +3.058006252e+01 -2.8353e+00 -1.8620e+00 -2.4711e+00
576 0 +4.236072806e-05 +3.058004236e+01 +3.058004236e+01 -2.8345e+00 -1.8608e+00 -2.4729e+00
582 0 +1.554290753e-05 +3.058001554e+01 +3.058001554e+01 -2.8351e+00 -1.8617e+00 -2.4715e+00
584 0 +1.123704349e-05 +3.058001124e+01 +3.058001124e+01 -2.8356e+00 -1.8621e+00 -2.4711e+00
586 0 +7.259484416e-06 +3.058000726e+01 +3.058000726e+01 -2.8343e+00 -1.8607e+00 -2.4728e+00
588 0 +5.272800212e-06 +3.058000527e+01 +3.058000527e+01 -2.8347e+00 -1.8612e+00 -2.4724e+00
592 0 +1.912660721e-06 +3.058000191e+01 +3.058000191e+01 -2.8342e+00 -1.8606e+00 -2.4730e+00
594 0 +1.658702487e-06 +3.058000166e+01 +3.058000166e+01 -2.8345e+00 -1.8609e+00 -2.4726e+00
597 0 +1.336078288e-06 +3.058000134e+01 +3.058000134e+01 -2.8345e+00 -1.8609e+00 -2.4727e+00
599 0 +1.095213459e-06 +3.058000110e+01 +3.058000110e+01 -2.8342e+00 -1.8606e+00 -2.4731e+00
602 0 +5.695818928e-08 +3.058000006e+01 +3.058000006e+01 -2.8345e+00 -1.8609e+00 -2.4727e+00
613 0 +4.755483118e-08 +3.058000005e+01 +3.058000005e+01 -2.8344e+00 -1.8608e+00 -2.4728e+00
615 0 +2.978680058e-08 +3.058000003e+01 +3.058000003e+01 -2.8343e+00 -1.8607e+00 -2.4729e+00
617 0 +9.839226323e-09 +3.058000001e+01 +3.058000001e+01 -2.8344e+00 -1.8608e+00 -2.4729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482549752e+05 +3.492549752e+05 +3.492549752e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.480886961e+05 +3.490886961e+05 +3.490886961e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00
13 0 +3.464567281e+05 +3.474567281e+05 +3.474567281e+05 -1.8333e-03 +1.5833e-03 +1.2500e-03
22 0 +3.380272564e+05 +3.390272564e+05 +3.390272564e+05 -1.2000e-02 +7.6667e-03 +8.9167e-03
25 0 +3.279654158e+05 +3.289654158e+05 +3.289654158e+05 -2.3167e-02 +1.5167e-02 +1.8500e-02
27 0 +3.176255036e+05 +3.186255036e+05 +3.186255036e+05 -3.7667e-02 +2.2917e-02 +2.9000e-02
28 0 +3.143122232e+05 +3.153122232e+05 +3.153122232e+05 -4.1167e-02 +2.6250e-02 +3.1583e-02
29 0 +3.026294713e+05 +3.036294713e+05 +3.036294713e+05 -5.6500e-02 +3.6250e-02 +4.3250e-02
30 0 +2.986838515e+05 +2.996838515e+05 +2.996838515e+05 -6.1556e-02 +3.8889e-02 +4.8250e-02
31 0 +2.823284820e+05 +2.833284820e+05 +2.833284820e+05 -8.4000e-02 +5.3000e-02 +6.6250e-02
32 0 +2.752334648e+05 +2.762334648e+05 +2.762334648e+05 -9.5611e-02 +5.9611e-02 +7.3833e-02
33 0 +2.507716016e+05 +2.517716016e+05 +2.517716016e+05 -1.3183e-01 +8.1833e-02 +1.0150e-01
34 0 +2.411649325e+05 +2.421649325e+05 +2.421649325e+05 -1.4389e-01 +9.1139e-02 +1.1167e-01
35 0 +2.023823859e+05 +2.033823859e+05 +2.033823859e+05 -1.9700e-01 +1.2525e-01 +1.5300e-01
36 0 +1.863425003e+05 +1.873425003e+05 +1.873425003e+05 -2.1872e-01 +1.3714e-01 +1.7058e-01
37 0 +1.210768537e+05 +1.220768537e+05 +1.220768537e+05 -2.9983e-01 +1.8758e-01 +2.3425e-01
38 0 +9.557098216e+04 +9.657098216e+04 +9.657098216e+04 -3.3511e-01 +2.1011e-01 +2.5958e-01
39 0 +3.630063476e+04 +3.730063476e+04 +3.730063476e+04 -4.6067e-01 +2.8867e-01 +3.5625e-01
40 0 +2.001027185e+04 +2.101027185e+04 +2.101027185e+04 -5.0650e-01 +3.1917e-01 +3.9417e-01
41 0 +4.648622420e+03 +5.648622420e+03 +5.648622420e+03 -6.9383e-01 +4.3783e-01 +5.4050e-01
50 0 +4.350939729e+03 +5.350939729e+03 +5.350939729e+03 -6.8948e-01 +4.3280e-01 +5.3637e-01
52 0 +2.724932717e+03 +3.724932717e+03 +3.724932717e+03 -6.0253e-01 +3.7862e-01 +4.6843e-01
54 0 +1.724026713e+03 +2.724026713e+03 +2.724026713e+03 -6.1705e-01 +3.8787e-01 +4.8015e-01
58 0 +1.683866738e+03 +2.683866738e+03 +2.683866738e+03 -6.5886e-01 +4.1395e-01 +5.1257e-01
60 0 +1.450025753e+03 +2.450025753e+03 +2.450025753e+03 -6.2477e-01 +3.9275e-01 +4.8596e-01
62 0 +1.385902328e+03 +2.385902328e+03 +2.385902328e+03 -6.4933e-01 +4.0849e-01 +5.0532e-01
64 0 +1.322756375e+03 +2.322756375e+03 +2.322756375e+03 -6.3068e-01 +3.9647e-01 +4.9072e-01
68 0 +1.285486477e+03 +2.285486477e+03 +2.285486477e+03 -6.3353e-01 +3.9830e-01 +4.9287e-01
82 0 +1.258804634e+03 +2.258804634e+03 +2.258804634e+03 -6.3974e-01 +4.0219e-01 +4.9774e-01
146 0 +1.224838537e+03 +2.224838537e+03 +2.224838537e+03 -6.4644e-01 +3.9872e-01 +4.9972e-01
150 0 +1.183426504e+03 +2.183426504e+03 +2.183426504e+03 -6.5481e-01 +3.9403e-01 +5.0202e-01
152 0 +1.149594704e+03 +2.149594704e+03 +2.149594704e+03 -6.6292e-01 +3.8997e-01 +5.0448e-01
153 0 +1.143798796e+03 +2.143798796e+03 +2.143798796e+03 -6.6488e-01 +3.8841e-01 +5.0482e-01
154 0 +1.121993598e+03 +2.121993598e+03 +2.121993598e+03 -6.7411e-01 +3.8325e-01 +5.0737e-01
156 0 +1.065557235e+03 +2.065557235e+03 +2.065557235e+03 -6.9335e-01 +3.7387e-01 +5.1328e-01
168 0 +1.045774273e+03 +2.045774273e+03 +2.045774273e+03 -7.0560e-01 +3.6771e-01 +5.1697e-01
175 0 +1.019935748e+03 +2.019935748e+03 +2.019935748e+03 -7.1002e-01 +3.6672e-01 +5.1881e-01
178 0 +9.922600037e+02 +1.992260004e+03 +1.992260004e+03 -7.1221e-01 +3.6748e-01 +5.2024e-01
179 0 +9.768701364e+02 +1.976870136e+03 +1.976870136e+03 -7.1380e-01 +3.6811e-01 +5.2131e-01
181 0 +9.226823628e+02 +1.922682363e+03 +1.922682363e+03 -7.3548e-01 +3.5848e-01 +5.2835e-01
183 0 +8.877146866e+02 +1.887714687e+03 +1.887714687e+03 -7.3741e-01 +3.6089e-01 +5.3033e-01
184 0 +8.334097931e+02 +1.833409793e+03 +1.833409793e+03 -7.4884e-01 +3.5880e-01 +5.3529e-01
185 0 +8.198450806e+02 +1.819845081e+03 +1.819845081e+03 -7.6152e-01 +3.5165e-01 +5.3876e-01
186 0 +7.567766363e+02 +1.756776636e+03 +1.756776636e+03 -7.8538e-01 +3.4342e-01 +5.4749e-01
188 0 +6.840750452e+02 +1.684075045e+03 +1.684075045e+03 -8.1236e-01 +3.3598e-01 +5.5816e-01
189 0 +6.295041081e+02 +1.629504108e+03 +1.629504108e+03 -8.2891e-01 +3.3366e-01 +5.6561e-01
190 0 +5.724563541e+02 +1.572456354e+03 +1.572456354e+03 -8.7562e-01 +3.2125e-01 +5.8424e-01
191 0 +5.551005040e+02 +1.555100504e+03 +1.555100504e+03 -9.0007e-01 +3.0830e-01 +5.9131e-01
192 0 +5.252443548e+02 +1.525244355e+03 +1.525244355e+03 -9.7569e-01 +2.8305e-01 +6.1932e-01
193 0 +5.237605119e+02 +1.523760512e+03 +1.523760512e+03 -9.9039e-01 +2.8343e-01 +6.2699e-01
194 0 +4.741568250e+02 +1.474156825e+03 +1.474156825e+03 -1.0929e+00 +2.5344e-01 +6.6674e-01
195 0 +3.945384295e+02 +1.394538429e+03 +1.394538429e+03 -1.1504e+00 +2.3584e-01 +6.8870e-01
197 0 +2.349835764e+02 +1.234983576e+03 +1.234983576e+03 -1.2704e+00 +1.9364e-01 +7.3227e-01
198 0 +1.871121981e+02 +1.187112198e+03 +1.187112198e+03 -1.4678e+00 +1.2984e-01 +8.0628e-01
201 0 +1.710861761e+02 +1.171086176e+03 +1.171086176e+03 -1.3902e+00 +1.5348e-01 +7.7655e-01
202 0 +1.229409129e+02 +1.122940913e+03 +1.122940913e+03 -1.5388e+00 +1.0350e-01 +8.3145e-01
206 0 +7.627661864e+01 +1.076276619e+03 +1.076276619e+03 -1.5131e+00 +1.0934e-01 +8.2083e-01
207 0 +6.975544116e+01 +1.069755441e+03 +1.069755441e+03 -1.4372e+00 +1.2997e-01 +7.9074e-01
211 0 +3.199196750e+01 +1.031991968e+03 +1.031991968e+03 -1.5828e+00 +8.1051e-02 +8.4450e-01
222 0 +3.161747076e+01 +1.031617471e+03 +1.031617471e+03 -1.6493e+00 +5.8845e-02 +8.6915e-01
224 0 +2.867288068e+01 +1.028672881e+03 +1.028672881e+03 -1.6327e+00 +6.2696e-02 +8.6230e-01
414 0 +9.853306188e+00 +1.009853306e+03 +1.009853306e+03 -2.1429e+00 +2.0533e+00 -1.4426e+00
427 0 +7.560358403e+00 +1.007560358e+03 +1.007560358e+03 -2.2490e+00 +2.1265e+00 -1.5263e+00
434 0 +6.240977467e+00 +1.006240977e+03 +1.006240977e+03 -2.2003e+00 +2.0929e+00 -1.4855e+00
439 0 +5.930212929e+00 +1.005930213e+03 +1.005930213e+03 -2.1721e+00 +2.0752e+00 -1.4663e+00
441 0 +5.742997951e+00 +1.005742998e+03 +1.005742998e+03 -2.2148e+00 +2.1033e+00 -1.4990e+00
447 0 +5.598037517e+00 +1.005598038e+03 +1.005598038e+03 -2.1848e+00 +2.0833e+00 -1.4756e+00
509 0 +5.492579502e+00 +1.005492580e+03 +1.005492580e+03 -2.1965e+00 +2.0930e+00 -1.4868e+00
521 0 +5.346799551e+00 +1.005346800e+03 +1.005346800e+03 -2.2017e+00 +2.1155e+00 -1.5129e+00
524 0 +5.231790307e+00 +1.005231790e+03 +1.005231790e+03 -2.2076e+00 +2.1374e+00 -1.5384e+00
526 0 +5.114926844e+00 +1.005114927e+03 +1.005114927e+03 -2.2127e+00 +2.1546e+00 -1.5582e+00
528 0 +5.003938272e+00 +1.005003938e+03 +1.005003938e+03 -2.2166e+00 +2.1763e+00 -1.5834e+00
530 0 +4.730279890e+00 +1.004730280e+03 +1.004730280e+03 -2.2335e+00 +2.2372e+00 -1.6540e+00
531 0 +4.665558330e+00 +1.004665558e+03 +1.004665558e+03 -2.2342e+00 +2.2413e+00 -1.6587e+00
532 0 +4.417190880e+00 +1.004417191e+03 +1.004417191e+03 -2.2476e+00 +2.2933e+00 -1.7189e+00
534 0 +4.171703089e+00 +1.004171703e+03 +1.004171703e+03 -2.2724e+00 +2.3884e+00 -1.8292e+00
535 0 +3.882887875e+00 +1.003882888e+03 +1.003882888e+03 -2.3003e+00 +2.4945e+00 -1.9522e+00
536 0 +3.776225717e+00 +1.003776226e+03 +1.003776226e+03 -2.3000e+00 +2.4991e+00 -1.9573e+00
537 0 +3.354963654e+00 +1.003354964e+03 +1.003354964e+03 -2.3333e+00 +2.6301e+00 -2.1090e+00
538 0 +3.284681214e+00 +1.003284681e+03 +1.003284681e+03 -2.3350e+00 +2.6287e+00 -2.1073e+00
539 0 +2.620331102e+00 +1.002620331e+03 +1.002620331e+03 -2.3763e+00 +2.7848e+00 -2.2880e+00
540 0 +2.140681513e+00 +1.002140682e+03 +1.002140682e+03 -2.4257e+00 +2.9796e+00 -2.5139e+00
542 0 +1.602196460e+00 +1.001602196e+03 +1.001602196e+03 -2.4565e+00 +3.1019e+00 -2.6551e+00
548 0 +1.355506896e+00 +1.001355507e+03 +1.001355507e+03 -2.5043e+00 +3.2783e+00 -2.8591e+00
549 0 +1.165434470e+00 +1.001165434e+03 +1.001165434e+03 -2.5036e+00 +3.2731e+00 -2.8529e+00
554 0 +1.050412879e+00 +1.001050413e+03 +1.001050413e+03 -2.5929e+00 +3.6106e+00 -3.2431e+00
555 0 +8.101683607e-01 +1.000810168e+03 +1.000810168e+03 -2.5313e+00 +3.3779e+00 -2.9735e+00
556 0 +7.776977173e-01 +1.000777698e+03 +1.000777698e+03 -2.5365e+00 +3.3952e+00 -2.9930e+00
557 0 +7.378641822e-01 +1.000737864e+03 +1.000737864e+03 -2.6071e+00 +3.6545e+00 -3.2934e+00
563 0 +6.744773751e-01 +1.000674477e+03 +1.000674477e+03 -2.5350e+00 +3.3838e+00 -2.9798e+00
566 0 +6.307278264e-01 +1.000630728e+03 +1.000630728e+03 -2.5818e+00 +3.5565e+00 -3.1803e+00
569 0 +5.521327375e-01 +1.000552133e+03 +1.000552133e+03 -2.5387e+00 +3.3922e+00 -2.9897e+00
570 0 +5.371181171e-01 +1.000537118e+03 +1.000537118e+03 -2.5403e+00 +3.3936e+00 -2.9912e+00
572 0 +4.952787918e-01 +1.000495279e+03 +1.000495279e+03 -2.6200e+00 +3.6879e+00 -3.3321e+00
575 0 +4.072391114e-01 +1.000407239e+03 +1.000407239e+03 -2.5623e+00 +3.4655e+00 -3.0744e+00
581 0 +3.053086037e-01 +1.000305309e+03 +1.000305309e+03 -2.5887e+00 +3.5550e+00 -3.1781e+00
590 0 +2.635119564e-01 +1.000263512e+03 +1.000263512e+03 -2.5908e+00 +3.5634e+00 -3.1881e+00
591 0 +2.476439203e-01 +1.000247644e+03 +1.000247644e+03 -2.5939e+00 +3.5719e+00 -3.1980e+00
593 0 +2.094490949e-01 +1.000209449e+03 +1.000209449e+03 -2.5943e+00 +3.5660e+00 -3.1910e+00
594 0 +1.597329969e-01 +1.000159733e+03 +1.000159733e+03 -2.6071e+00 +3.6067e+00 -3.2381e+00
596 0 +1.504953784e-01 +1.000150495e+03 +1.000150495e+03 -2.5856e+00 +3.5178e+00 -3.1358e+00
598 0 +4.937080696e-02 +1.000049371e+03 +1.000049371e+03 -2.6207e+00 +3.6322e+00 -3.2682e+00
599 0 +3.090595543e-02 +1.000030906e+03 +1.000030906e+03 -2.6341e+00 +3.6624e+00 -3.3033e+00
604 0 +1.414358119e-02 +1.000014144e+03 +1.000014144e+03 -2.6345e+00 +3.6561e+00 -3.2956e+00
607 0 +1.002538110e-02 +1.000010025e+03 +1.000010025e+03 -2.6108e+00 +3.5786e+00 -3.2060e+00
610 0 +6.257400270e-03 +1.000006257e+03 +1.000006257e+03 -2.6284e+00 +3.6437e+00 -3.2814e+00
