% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
866 0 +9.851039522e-06 +1.719500099e+02 +1.719500099e+02 +3.6835e+00 +3.4099e+00 -2.4330e+00
876 0 +5.347432307e-06 +1.719500053e+02 +1.719500053e+02 +3.6837e+00 +3.4098e+00 -2.4325e+00
886 0 +1.117882789e-06 +1.719500011e+02 +1.719500011e+02 +3.6838e+00 +3.4097e+00 -2.4323e+00
896 0 +3.950851521e-07 +1.719500004e+02 +1.719500004e+02 +3.6841e+00 +3.4096e+00 -2.4318e+00
903 0 +3.567323290e-07 +1.719500004e+02 +1.719500004e+02 +3.6838e+00 +3.4097e+00 -2.4323e+00
906 0 +1.016247779e-07 +1.719500001e+02 +1.719500001e+02 +3.6839e+00 +3.4097e+00 -2.4323e+00
909 0 +6.537410968e-08 +1.719500001e+02 +1.719500001e+02 +3.6840e+00 +3.4096e+00 -2.4321e+00
913 0 +3.126646675e-08 +1.719500000e+02 +1.719500000e+02 +3.6839e+00 +3.4096e+00 -2.4321e+00
915 0 +6.648008366e-09 +1.719500000e+02 +1.719500000e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962290270e+07 +1.962297086e+07 +1.962297086e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.962165227e+07 +1.962172043e+07 +1.962172043e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00
24 0 +1.945916592e+07 +1.945923408e+07 +1.945923408e+07 +1.0500e-02 +1.8500e-02 -4.2500e-03
30 0 +1.905014449e+07 +1.905021265e+07 +1.905021265e+07 +3.5250e-02 +6.6250e-02 -1.4750e-02
34 0 +1.830583368e+07 +1.830590184e+07 +1.830590184e+07 +8.1250e-02 +1.5300e-01 -3.1000e-02
35 0 +1.816924742e+07 +1.816931558e+07 +1.816931558e+07 +8.9000e-02 +1.7058e-01 -3.6000e-02
36 0 +1.764456698e+07 +1.764463514e+07 +1.764463514e+07 +1.2200e-01 +2.3425e-01 -5.0000e-02
38 0 +1.665234710e+07 +1.665241526e+07 +1.665241526e+07 +1.8425e-01 +3.5625e-01 -7.1750e-02
39 0 +1.634437165e+07 +1.634443981e+07 +1.634443981e+07 +2.0683e-01 +3.9417e-01 -8.1583e-02
40 0 +1.520589428e+07 +1.520596244e+07 +1.520596244e+07 +2.8450e-01 +5.4050e-01 -1.1225e-01
41 0 +1.476496366e+07 +1.476503182e+07 +1.476503182e+07 +3.1258e-01 +6.0100e-01 -1.2500e-01
42 0 +1.314733993e+07 +1.314740809e+07 +1.314740809e+07 +4.2825e-01 +8.2500e-01 -1.7200e-01
43 0 +1.251989464e+07 +1.251996280e+07 +1.251996280e+07 +4.7600e-01 +9.1358e-01 -1.8733e-01
44 0 +1.031223529e+07 +1.031230345e+07 +1.031230345e+07 +6.5300e-01 +1.2533e+00 -2.5600e-01
45 0 +9.497926288e+06 +9.497994448e+06 +9.497994448e+06 +7.2625e-01 +1.3896e+00 -2.8842e-01
46 0 +6.743262387e+06 +6.743330547e+06 +6.743330547e+06 +9.9725e-01 +1.9063e+00 -3.9675e-01
47 0 +5.786848237e+06 +5.786916397e+06 +5.786916397e+06 +1.1012e+00 +2.1158e+00 -4.3758e-01
48 0 +2.974468095e+06 +2.974536255e+06 +2.974536255e+06 +1.5095e+00 +2.9035e+00 -6.0025e-01
49 0 +2.202057372e+06 +2.202125532e+06 +2.202125532e+06 +1.6783e+00 +3.2170e+00 -6.6333e-01
50 0 +1.212953178e+06 +1.213021338e+06 +1.213021338e+06 +2.3033e+00 +4.4130e+00 -9.0900e-01
63 0 +1.192071750e+06 +1.192139910e+06 +1.192139910e+06 +2.1169e+00 +4.0602e+00 -8.3879e-01
84 0 +1.174552842e+06 +1.174621002e+06 +1.174621002e+06 +2.1849e+00 +4.1825e+00 -8.5854e-01
95 0 +1.144743072e+06 +1.144811232e+06 +1.144811232e+06 +2.1917e+00 +4.1865e+00 -8.3515e-01
100 0 +1.111806216e+06 +1.111874376e+06 +1.111874376e+06 +2.2603e+00 +4.2960e+00 -8.1789e-01
102 0 +1.088387388e+06 +1.088455548e+06 +1.088455548e+06 +2.2700e+00 +4.3166e+00 -8.0303e-01
104 0 +1.062963063e+06 +1.063031223e+06 +1.063031223e+06 +2.3116e+00 +4.3701e+00 -7.7124e-01
105 0 +1.027840424e+06 +1.027908584e+06 +1.027908584e+06 +2.3325e+00 +4.3874e+00 -7.3115e-01
107 0 +9.930773311e+05 +9.931454911e+05 +9.931454911e+05 +2.2971e+00 +4.3207e+00 -7.0821e-01
108 0 +9.387771401e+05 +9.388453001e+05 +9.388453001e+05 +2.3156e+00 +4.3330e+00 -6.5337e-01
109 0 +9.171894687e+05 +9.172576287e+05 +9.172576287e+05 +2.3177e+00 +4.3111e+00 -6.2328e-01
110 0 +8.402443561e+05 +8.403125161e+05 +8.403125161e+05 +2.3416e+00 +4.3083e+00 -5.3341e-01
112 0 +7.437421899e+05 +7.438103499e+05 +7.438103499e+05 +2.3897e+00 +4.3499e+00 -4.0913e-01
113 0 +6.269048982e+05 +6.269730582e+05 +6.269730582e+05 +2.4183e+00 +4.3312e+00 -2.4813e-01
115 0 +5.358278200e+05 +5.358959800e+05 +5.358959800e+05 +2.3971e+00 +4.2304e+00 -1.4188e-01
116 0 +3.982417672e+05 +3.983099272e+05 +3.983099272e+05 +2.3826e+00 +4.1133e+00 +4.9006e-02
117 0 +3.724704487e+05 +3.725386087e+05 +3.725386087e+05 +2.5091e+00 +4.2568e+00 +2.5615e-01
118 0 +3.109151892e+05 +3.109833492e+05 +3.109833492e+05 +2.5929e+00 +4.2311e+00 +6.5093e-01
119 0 +1.885428990e+05 +1.886110590e+05 +1.886110590e+05 +2.4541e+00 +4.0473e+00 +5.1796e-01
120 0 +6.404794155e+04 +6.411610155e+04 +6.411610155e+04 +2.4435e+00 +3.8694e+00 +8.8532e-01
126 0 +2.253355068e+03 +2.321515068e+03 +2.321515068e+03 +2.3557e+00 +3.5471e+00 +1.2241e+00
136 0 +1.475348530e+03 +1.543508530e+03 +1.543508530e+03 +2.3857e+00 +3.5552e+00 +1.3448e+00
138 0 +1.305387623e+03 +1.373547623e+03 +1.373547623e+03 +2.3845e+00 +3.6127e+00 +1.2135e+00
140 0 +6.358079086e+02 +7.039679086e+02 +7.039679086e+02 +2.3899e+00 +3.5964e+00 +1.2554e+00
142 0 +3.026892534e+02 +3.708492534e+02 +3.708492534e+02 +2.3712e+00 +3.5676e+00 +1.2477e+00
144 0 +2.150053494e+02 +2.831653494e+02 +2.831653494e+02 +2.3838e+00 +3.5737e+00 +1.2918e+00
147 0 +1.211993752e+02 +1.893593752e+02 +1.893593752e+02 +2.3839e+00 +3.5794e+00 +1.2703e+00
149 0 +7.144413908e+01 +1.396041391e+02 +1.396041391e+02 +2.3792e+00 +3.5597e+00 +1.2931e+00
151 0 +2.337681302e+01 +9.153681302e+01 +9.153681302e+01 +2.3767e+00 +3.5692e+00 +1.2664e+00
154 0 +2.038062935e+01 +8.854062935e+01 +8.854062935e+01 +2.3806e+00 +3.5720e+00 +1.2720e+00
158 0 +6.593258742e+00 +7.475325874e+01 +7.475325874e+01 +2.3787e+00 +3.5644e+00 +1.2812e+00
161 0 +4.540291225e+00 +7.270029123e+01 +7.270029123e+01 +2.3782e+00 +3.5692e+00 +1.2716e+00
166 0 +3.218099383e+00 +7.137809938e+01 +7.137809938e+01 +2.3793e+00 +3.5689e+00 +1.2745e+00
168 0 +1.453187652e+00 +6.961318765e+01 +6.961318765e+01 +2.3788e+00 +3.5666e+00 +1.2779e+00
174 0 +1.023619728e+00 +6.918361973e+01 +6.918361973e+01 +2.3782e+00 +3.5663e+00 +1.2766e+00
177 0 +5.705155213e-01 +6.873051552e+01 +6.873051552e+01 +2.3785e+00 +3.5676e+00 +1.2756e+00
178 0 +5.476059995e-01 +6.870760600e+01 +6.870760600e+01 +2.3788e+00 +3.5668e+00 +1.2760e+00
187 0 +5.276929778e-01 +6.868769298e+01 +6.868769298e+01 +2.3785e+00 +3.5669e+00 +1.2762e+00
189 0 +5.234178372e-01 +6.868341784e+01 +6.868341784e+01 +2.3786e+00 +3.5672e+00 +1.2759e+00
199 0 +5.103035593e-01 +6.867030356e+01 +6.867030356e+01 +2.3786e+00 +3.5669e+00 +1.2761e+00
951 0 +4.535603272e-01 +6.861356033e+01 +6.861356033e+01 +2.4219e+00 +3.4979e+00 +1.3506e+00
956 0 +3.948160441e-01 +6.855481604e+01 +6.855481604e+01 +2.4223e+00 +3.4973e+00 +1.3518e+00
960 0 +3.791033563e-01 +6.853910336e+01 +6.853910336e+01 +2.4217e+00 +3.4977e+00 +1.3511e+00
964 0 +3.712272214e-01 +6.853122722e+01 +6.853122722e+01 +2.4222e+00 +3.4973e+00 +1.3515e+00
998 0 +3.627043846e-01 +6.852270438e+01 +6.852270438e+01 +2.4229e+00 +3.4960e+00 +1.3529e+00
1008 0 +3.545293490e-01 +6.851452935e+01 +6.851452935e+01 +2.4261e+00 +3.4909e+00 +1.3584e+00
1019 0 +3.457252717e-01 +6.850572527e+01 +6.850572527e+01 +2.4319e+00 +3.4815e+00 +1.3686e+00
1025 0 +3.372330367e-01 +6.849723304e+01 +6.849723304e+01 +2.4369e+00 +3.4734e+00 +1.3772e+00
1028 0 +3.308422015e-01 +6.849084220e+01 +6.849084220e+01 +2.4363e+00 +3.4745e+00 +1.3760e+00
1030 0 +3.232346858e-01 +6.848323469e+01 +6.848323469e+01 +2.4381e+00 +3.4714e+00 +1.3792e+00
1033 0 +3.122129382e-01 +6.847221294e+01 +6.847221294e+01 +2.4414e+00 +3.4662e+00 +1.3848e+00
1034 0 +3.053106696e-01 +6.846531067e+01 +6.846531067e+01 +2.4437e+00 +3.4626e+00 +1.3886e+00
1035 0 +2.988187209e-01 +6.845881872e+01 +6.845881872e+01 +2.4469e+00 +3.4572e+00 +1.3943e+00
1036 0 +2.878135284e-01 +6.844781353e+01 +6.844781353e+01 +2.4523e+00 +3.4486e+00 +1.4035e+00
1038 0 +2.694581834e-01 +6.842945818e+01 +6.842945818e+01 +2.4573e+00 +3.4406e+00 +1.4119e+00
1039 0 +2.542845775e-01 +6.841428458e+01 +6.841428458e+01 +2.4644e+00 +3.4291e+00 +1.4239e+00
1041 0 +2.418043224e-01 +6.840180432e+01 +6.840180432e+01 +2.4702e+00 +3.4195e+00 +1.4341e+00
1042 0 +2.292419288e-01 +6.838924193e+01 +6.838924193e+01 +2.4780e+00 +3.4068e+00 +1.4474e+00
1046 0 +2.196747057e-01 +6.837967471e+01 +6.837967471e+01 +2.4770e+00 +3.4085e+00 +1.4455e+00
1047 0 +2.059742159e-01 +6.836597422e+01 +6.836597422e+01 +2.4847e+00 +3.3960e+00 +1.4585e+00
1048 0 +1.969571402e-01 +6.835695714e+01 +6.835695714e+01 +2.4878e+00 +3.3908e+00 +1.4639e+00
1049 0 +1.851286226e-01 +6.834512862e+01 +6.834512862e+01 +2.4995e+00 +3.3716e+00 +1.4839e+00
1053 0 +1.658122189e-01 +6.832581222e+01 +6.832581222e+01 +2.5102e+00 +3.3543e+00 +1.5019e+00
1058 0 +1.614822860e-01 +6.832148229e+01 +6.832148229e+01 +2.5218e+00 +3.3355e+00 +1.5213e+00
1062 0 +1.470034257e-01 +6.830700343e+01 +6.830700343e+01 +2.5113e+00 +3.3525e+00 +1.5035e+00
1068 0 +1.391489492e-01 +6.829914895e+01 +6.829914895e+01 +2.5154e+00 +3.3457e+00 +1.5105e+00
1069 0 +1.356512421e-01 +6.829565124e+01 +6.829565124e+01 +2.5192e+00 +3.3394e+00 +1.5170e+00
1070 0 +1.296603011e-01 +6.828966030e+01 +6.828966030e+01 +2.5225e+00 +3.3342e+00 +1.5224e+00
1071 0 +1.275769985e-01 +6.828757700e+01 +6.828757700e+01 +2.5296e+00 +3.3225e+00 +1.5345e+00
1075 0 +1.256837917e-01 +6.828568379e+01 +6.828568379e+01 +2.5311e+00 +3.3199e+00 +1.5370e+00
1076 0 +1.202538778e-01 +6.828025388e+01 +6.828025388e+01 +2.5377e+00 +3.3091e+00 +1.5480e+00
1080 0 +1.194734595e-01 +6.827947346e+01 +6.827947346e+01 +2.5293e+00 +3.3229e+00 +1.5338e+00
1081 0 +1.088400858e-01 +6.826884009e+01 +6.826884009e+01 +2.5353e+00 +3.3129e+00 +1.5440e+00
1082 0 +1.045930275e-01 +6.826459303e+01 +6.826459303e+01 +2.5374e+00 +3.3094e+00 +1.5475e+00
1085 0 +9.533541643e-02 +6.825533542e+01 +6.825533542e+01 +2.5412e+00 +3.3033e+00 +1.5537e+00
1086 0 +8.758955049e-02 +6.824758955e+01 +6.824758955e+01 +2.5472e+00 +3.2935e+00 +1.5636e+00
1088 0 +7.844753018e-02 +6.823844753e+01 +6.823844753e+01 +2.5526e+00 +3.2845e+00 +1.5728e+00
1089 0 +6.823782805e-02 +6.822823783e+01 +6.822823783e+01 +2.5605e+00 +3.2715e+00 +1.5859e+00
1095 0 +6.300144012e-02 +6.822300144e+01 +6.822300144e+01 +2.5798e+00 +3.2398e+00 +1.6179e+00
1097 0 +5.279329818e-02 +6.821279330e+01 +6.821279330e+01 +2.5754e+00 +3.2469e+00 +1.6106e+00
1098 0 +4.758802733e-02 +6.820758803e+01 +6.820758803e+01 +2.5817e+00 +3.2365e+00 +1.6210e+00
1101 0 +2.747541098e-02 +6.818747541e+01 +6.818747541e+01 +2.6038e+00 +3.2000e+00 +1.6576e+00
1102 0 +1.723171734e-02 +6.817723172e+01 +6.817723172e+01 +2.6158e+00 +3.1800e+00 +1.6775e+00
1107 0 +1.452436602e-02 +6.817452437e+01 +6.817452437e+01 +2.6367e+00 +3.1452e+00 +1.7122e+00
1110 0 +4.832378711e-03 +6.816483238e+01 +6.816483238e+01 +2.6394e+00 +3.1409e+00 +1.7166e+00
1119 0 +3.914107784e-03 +6.816391411e+01 +6.816391411e+01 +2.6440e+00 +3.1331e+00 +1.7244e+00
1123 0 +3.195938059e-03 +6.816319594e+01 +6.816319594e+01 +2.6461e+00 +3.1298e+00 +1.7279e+00
1133 0 +2.759334277e-03 +6.816275933e+01 +6.816275933e+01 +2.6462e+00 +3.1297e+00 +1.7280e+00
1134 0 +2.597790563e-03 +6.816259779e+01 +6.816259779e+01 +2.6467e+00 +3.1289e+00 +1.7288e+00
1138 0 +2.247163104e-03 +6.816224716e+01 +6.816224716e+01 +2.6487e+00 +3.1255e+00 +1.7322e+00
1139 0 +1.986065619e-03 +6.816198607e+01 +6.816198607e+01 +2.6500e+00 +3.1233e+00 +1.7344e+00
1141 0 +1.918360176e-03 +6.816191836e+01 +6.816191836e+01 +2.6489e+00 +3.1252e+00 +1.7326e+00
1145 0 +1.760461022e-03 +6.816176046e+01 +6.816176046e+01 +2.6504e+00 +3.1227e+00 +1.7351e+00
1148 0 +1.652969553e-03 +6.816165297e+01 +6.816165297e+01 +2.6512e+00 +3.1213e+00 +1.7365e+00
1150 0 +1.532185461e-03 +6.816153219e+01 +6.816153219e+01 +2.6524e+00 +3.1194e+00 +1.7384e+00
1152 0 +1.467600478e-03 +6.816146760e+01 +6.816146760e+01 +2.6522e+00 +3.1197e+00 +1.7382e+00
1156 0 +1.214807143e-03 +6.816121481e+01 +6.816121481e+01 +2.6526e+00 +3.1190e+00 +1.7388e+00
1157 0 +1.072669131e-03 +6.816107267e+01 +6.816107267e+01 +2.6534e+00 +3.1179e+00 +1.7400e+00
1161 0 +9.913835530e-04 +6.816099138e+01 +6.816099138e+01 +2.6540e+00 +3.1168e+00 +1.7411e+00
1162 0 +8.203423693e-04 +6.816082034e+01 +6.816082034e+01 +2.6554e+00 +3.1145e+00 +1.7435e+00
1171 0 +7.750854420e-04 +6.816077509e+01 +6.816077509e+01 +2.6554e+00 +3.1146e+00 +1.7435e+00
1173 0 +7.311927684e-04 +6.816073119e+01 +6.816073119e+01 +2.6559e+00 +3.1138e+00 +1.7443e+00
1174 0 +5.735408095e-04 +6.816057354e+01 +6.816057354e+01 +2.6569e+00 +3.1121e+00 +1.7461e+00
1175 0 +5.088516440e-04 +6.816050885e+01 +6.816050885e+01 +2.6577e+00 +3.1108e+00 +1.7473e+00
1181 0 +4.783938240e-04 +6.816047839e+01 +6.816047839e+01 +2.6582e+00 +3.1099e+00 +1.7483e+00
1187 0 +4.388180033e-04 +6.816043882e+01 +6.816043882e+01 +2.6585e+00 +3.1095e+00 +1.7488e+00
1188 0 +4.293760597e-04 +6.816042938e+01 +6.816042938e+01 +2.6589e+00 +3.1088e+00 +1.7495e+00
1191 0 +4.242519395e-04 +6.816042425e+01 +6.816042425e+01 +2.6583e+00 +3.1098e+00 +1.7484e+00
1194 0 +3.860638061e-04 +6.816038606e+01 +6.816038606e+01 +2.6592e+00 +3.1084e+00 +1.7499e+00
1197 0 +3.452532632e-04 +6.816034525e+01 +6.816034525e+01 +2.6594e+00 +3.1081e+00 +1.7502e+00
1198 0 +3.284651302e-04 +6.816032847e+01 +6.816032847e+01 +2.6596e+00 +3.1078e+00 +1.7505e+00
1201 0 +3.137058703e-04 +6.816031371e+01 +6.816031371e+01 +2.6595e+00 +3.1079e+00 +1.7504e+00
1205 0 +2.789105870e-04 +6.816027891e+01 +6.816027891e+01 +2.6601e+00 +3.1069e+00 +1.7515e+00
1206 0 +2.744217860e-04 +6.816027442e+01 +6.816027442e+01 +2.6607e+00 +3.1059e+00 +1.7525e+00
1207 0 +2.593347613e-04 +6.816025933e+01 +6.816025933e+01 +2.6603e+00 +3.1066e+00 +1.7518e+00
1209 0 +2.211248869e-04 +6.816022112e+01 +6.816022112e+01 +2.6607e+00 +3.1059e+00 +1.7525e+00
1210 0 +2.059630570e-04 +6.816020596e+01 +6.816020596e+01 +2.6613e+00 +3.1050e+00 +1.7535e+00
1215 0 +1.790621834e-04 +6.816017906e+01 +6.816017906e+01 +2.6617e+00 +3.1044e+00 +1.7541e+00
1217 0 +1.738103332e-04 +6.816017381e+01 +6.816017381e+01 +2.6613e+00 +3.1049e+00 +1.7535e+00
1222 0 +1.440802184e-04 +6.816014408e+01 +6.816014408e+01 +2.6619e+00 +3.1039e+00 +1.7546e+00
1227 0 +1.342614424e-04 +6.816013426e+01 +6.816013426e+01 +2.6618e+00 +3.1041e+00 +1.7544e+00
1228 0 +1.247472149e-04 +6.816012475e+01 +6.816012475e+01 +2.6621e+00 +3.1037e+00 +1.7549e+00
1231 0 +9.714417398e-05 +6.816009714e+01 +6.816009714e+01 +2.6628e+00 +3.1025e+00 +1.7562e+00
1232 0 +8.222542021e-05 +6.816008223e+01 +6.816008223e+01 +2.6633e+00 +3.1018e+00 +1.7569e+00
1233 0 +6.861720684e-05 +6.816006862e+01 +6.816006862e+01 +2.6632e+00 +3.1019e+00 +1.7567e+00
1241 0 +6.172652370e-05 +6.816006173e+01 +6.816006173e+01 +2.6634e+00 +3.1016e+00 +1.7571e+00
1242 0 +4.911041924e-05 +6.816004911e+01 +6.816004911e+01 +2.6637e+00 +3.1011e+00 +1.7576e+00
1249 0 +4.446508387e-05 +6.816004447e+01 +6.816004447e+01 +2.6641e+00 +3.1005e+00 +1.7583e+00
1253 0 +4.032781948e-05 +6.816004033e+01 +6.816004033e+01 +2.6639e+00 +3.1008e+00 +1.7580e+00
1258 0 +3.962972954e-05 +6.816003963e+01 +6.816003963e+01 +2.6640e+00 +3.1007e+00 +1.7581e+00
1261 0 +3.825973528e-05 +6.816003826e+01 +6.816003826e+01 +2.6641e+00 +3.1005e+00 +1.7583e+00
1262 0 +3.712670230e-05 +6.816003713e+01 +6.816003713e+01 +2.6640e+00 +3.1006e+00 +1.7582e+00
1264 0 +3.570468313e-05 +6.816003570e+01 +6.816003570e+01 +2.6641e+00 +3.1004e+00 +1.7584e+00
1266 0 +3.542048253e-05 +6.816003542e+01 +6.816003542e+01 +2.6642e+00 +3.1003e+00 +1.7585e+00
1268 0 +3.320455961e-05 +6.816003320e+01 +6.816003320e+01 +2.6641e+00 +3.1004e+00 +1.7584e+00
1272 0 +3.180944516e-05 +6.816003181e+01 +6.816003181e+01 +2.6642e+00 +3.1002e+00 +1.7586e+00
1273 0 +3.109854065e-05 +6.816003110e+01 +6.816003110e+01 +2.6643e+00 +3.1001e+00 +1.7587e+00
1274 0 +2.975987393e-05 +6.816002976e+01 +6.816002976e+01 +2.6643e+00 +3.1002e+00 +1.7586e+00
1275 0 +2.941781960e-05 +6.816002942e+01 +6.816002942e+01 +2.6643e+00 +3.1001e+00 +1.7587e+00
1277 0 +2.605996940e-05 +6.816002606e+01 +6.816002606e+01 +2.6644e+00 +3.0999e+00 +1.7589e+00
1278 0 +2.469293688e-05 +6.816002469e+01 +6.816002469e+01 +2.6646e+00 +3.0997e+00 +1.7592e+00
1280 0 +2.089943928e-05 +6.816002090e+01 +6.816002090e+01 +2.6646e+00 +3.0996e+00 +1.7593e+00
1281 0 +1.721427149e-05 +6.816001721e+01 +6.816001721e+01 +2.6648e+00 +3.0993e+00 +1.7596e+00
1287 0 +1.386456280e-05 +6.816001386e+01 +6.816001386e+01 +2.6650e+00 +3.0990e+00 +1.7599e+00
1288 0 +9.347552592e-06 +6.816000935e+01 +6.816000935e+01 +2.6652e+00 +3.0986e+00 +1.7603e+00
1299 0 +8.270434591e-06 +6.816000827e+01 +6.816000827e+01 +2.6653e+00 +3.0985e+00 +1.7605e+00
1300 0 +7.796002834e-06 +6.816000780e+01 +6.816000780e+01 +2.6654e+00 +3.0984e+00 +1.7606e+00
1304 0 +7.423840358e-06 +6.816000742e+01 +6.816000742e+01 +2.6654e+00 +3.0984e+00 +1.7606e+00
1305 0 +6.770064019e-06 +6.816000677e+01 +6.816000677e+01 +2.6654e+00 +3.0983e+00 +1.7607e+00
1308 0 +5.735738156e-06 +6.816000574e+01 +6.816000574e+01 +2.6656e+00 +3.0981e+00 +1.7609e+00
1311 0 +4.892328548e-06 +6.816000489e+01 +6.816000489e+01 +2.6656e+00 +3.0981e+00 +1.7609e+00
1313 0 +4.214836636e-06 +6.816000421e+01 +6.816000421e+01 +2.6657e+00 +3.0979e+00 +1.7611e+00
1319 0 +3.594006770e-06 +6.816000359e+01 +6.816000359e+01 +2.6657e+00 +3.0979e+00 +1.7611e+00
1320 0 +3.473314663e-06 +6.816000347e+01 +6.816000347e+01 +2.6658e+00 +3.0978e+00 +1.7613e+00
1324 0 +2.830096776e-06 +6.816000283e+01 +6.816000283e+01 +2.6658e+00 +3.0978e+00 +1.7613e+00
1325 0 +2.767916939e-06 +6.816000277e+01 +6.816000277e+01 +2.6658e+00 +3.0977e+00 +1.7613e+00
1330 0 +2.708884253e-06 +6.816000271e+01 +6.816000271e+01 +2.6658e+00 +3.0978e+00 +1.7613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909143400e+07 +1.909243400e+07 +1.909243400e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.908995217e+07 +1.909095217e+07 +1.909095217e+07 +0.0000e+00 +2.5000e-04 +0.0000e+00
16 0 +1.904264172e+07 +1.904364172e+07 +1.904364172e+07 -4.5000e-03 +3.5000e-03 +1.5000e-03
28 0 +1.846292808e+07 +1.846392808e+07 +1.846392808e+07 -5.8000e-02 +4.3250e-02 +2.3000e-02
30 0 +1.814386002e+07 +1.814486002e+07 +1.814486002e+07 -8.6500e-02 +6.6250e-02 +3.5250e-02
32 0 +1.765939938e+07 +1.766039938e+07 +1.766039938e+07 -1.3250e-01 +1.0150e-01 +5.1500e-02
34 0 +1.692423488e+07 +1.692523488e+07 +1.692523488e+07 -2.0300e-01 +1.5300e-01 +8.1250e-02
36 0 +1.585547519e+07 +1.585647519e+07 +1.585647519e+07 -3.0600e-01 +2.3425e-01 +1.2200e-01
37 0 +1.551619848e+07 +1.551719848e+07 +1.551719848e+07 -3.4117e-01 +2.5958e-01 +1.3458e-01
38 0 +1.427773138e+07 +1.427873138e+07 +1.427873138e+07 -4.6850e-01 +3.5625e-01 +1.8425e-01
39 0 +1.379170075e+07 +1.379270075e+07 +1.379270075e+07 -5.1917e-01 +3.9417e-01 +2.0683e-01
40 0 +1.203454239e+07 +1.203554239e+07 +1.203554239e+07 -7.1250e-01 +5.4050e-01 +2.8450e-01
41 0 +1.137200641e+07 +1.137300641e+07 +1.137300641e+07 -7.8833e-01 +6.0100e-01 +3.1258e-01
42 0 +9.011734000e+06 +9.012734000e+06 +9.012734000e+06 -1.0810e+00 +8.2500e-01 +4.2825e-01
43 0 +8.134783129e+06 +8.135783129e+06 +8.135783129e+06 -1.2020e+00 +9.1358e-01 +4.7600e-01
44 0 +5.282154257e+06 +5.283154257e+06 +5.283154257e+06 -1.6500e+00 +1.2533e+00 +6.5300e-01
45 0 +4.339394655e+06 +4.340394655e+06 +4.340394655e+06 -1.8272e+00 +1.3896e+00 +7.2625e-01
46 0 +1.910857273e+06 +1.911857273e+06 +1.911857273e+06 -2.5065e+00 +1.9063e+00 +9.9725e-01
47 0 +1.510420441e+06 +1.511420441e+06 +1.511420441e+06 -2.7792e+00 +2.1158e+00 +1.1012e+00
55 0 +1.464660958e+06 +1.465660958e+06 +1.465660958e+06 -3.0889e+00 +2.3483e+00 +1.2260e+00
60 0 +1.443701183e+06 +1.444701183e+06 +1.444701183e+06 -3.0229e+00 +2.2994e+00 +1.1973e+00
87 0 +1.412167825e+06 +1.413167825e+06 +1.413167825e+06 -2.9676e+00 +2.2551e+00 +1.1802e+00
92 0 +1.379837894e+06 +1.380837894e+06 +1.380837894e+06 -2.9965e+00 +2.2722e+00 +1.1994e+00
95 0 +1.342405782e+06 +1.343405782e+06 +1.343405782e+06 -2.9674e+00 +2.2453e+00 +1.1961e+00
96 0 +1.311491283e+06 +1.312491283e+06 +1.312491283e+06 -2.9638e+00 +2.2380e+00 +1.2020e+00
98 0 +1.266778426e+06 +1.267778426e+06 +1.267778426e+06 -3.0576e+00 +2.3016e+00 +1.2523e+00
99 0 +1.235913254e+06 +1.236913254e+06 +1.236913254e+06 -3.0023e+00 +2.2570e+00 +1.2353e+00
100 0 +1.167966672e+06 +1.168966672e+06 +1.168966672e+06 -3.0053e+00 +2.2494e+00 +1.2533e+00
101 0 +1.143173840e+06 +1.144173840e+06 +1.144173840e+06 -3.0409e+00 +2.2719e+00 +1.2740e+00
102 0 +1.047234418e+06 +1.048234418e+06 +1.048234418e+06 -3.0730e+00 +2.2807e+00 +1.3122e+00
103 0 +1.025932342e+06 +1.026932342e+06 +1.026932342e+06 -3.1267e+00 +2.3164e+00 +1.3432e+00
104 0 +9.189547230e+05 +9.199547230e+05 +9.199547230e+05 -3.2081e+00 +2.3556e+00 +1.4138e+00
105 0 +8.242384786e+05 +8.252384786e+05 +8.252384786e+05 -3.1333e+00 +2.2889e+00 +1.4005e+00
106 0 +6.418490224e+05 +6.428490224e+05 +6.428490224e+05 -3.1712e+00 +2.2826e+00 +1.4746e+00
107 0 +6.285921883e+05 +6.295921883e+05 +6.295921883e+05 -3.2962e+00 +2.3632e+00 +1.5471e+00
108 0 +4.891119163e+05 +4.901119163e+05 +4.901119163e+05 -3.4417e+00 +2.4201e+00 +1.6941e+00
109 0 +4.284095360e+05 +4.294095360e+05 +4.294095360e+05 -3.4744e+00 +2.4248e+00 +1.7427e+00
110 0 +3.881190127e+05 +3.891190127e+05 +3.891190127e+05 -3.6751e+00 +2.4969e+00 +1.9580e+00
