% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +6.278985976e+01 -6.777901402e+02 -6.777901402e+02 -6.5160e-01 +5.6892e-01 -3.7446e+00
145 0 +3.944141863e+01 -7.011385814e+02 -7.011385814e+02 -4.5144e-01 +4.3087e-01 -4.3570e+00
149 0 +1.885193194e+01 -7.217280681e+02 -7.217280681e+02 -2.9744e-01 +3.1619e-01 -4.4158e+00
157 0 +1.493745786e+01 -7.256425421e+02 -7.256425421e+02 -3.2282e-01 +3.3552e-01 -4.3979e+00
159 0 +1.441900205e+01 -7.261609980e+02 -7.261609980e+02 -3.6569e-01 +3.6646e-01 -4.3432e+00
161 0 +1.307630153e+01 -7.275036985e+02 -7.275036985e+02 -3.6672e-01 +3.6617e-01 -4.2802e+00
165 0 +1.104336566e+01 -7.295366343e+02 -7.295366343e+02 -3.4663e-01 +3.5253e-01 -4.3533e+00
173 0 +9.362627651e+00 -7.312173723e+02 -7.312173723e+02 -3.4367e-01 +3.5001e-01 -4.3356e+00
180 0 +9.157615840e+00 -7.314223842e+02 -7.314223842e+02 -3.4336e-01 +3.4994e-01 -4.3402e+00
182 0 +9.097701963e+00 -7.314822980e+02 -7.314822980e+02 -3.5049e-01 +3.5502e-01 -4.3264e+00
184 0 +8.658668025e+00 -7.319213320e+02 -7.319213320e+02 -3.4802e-01 +3.5328e-01 -4.3352e+00
187 0 +8.494733919e+00 -7.320852661e+02 -7.320852661e+02 -3.4658e-01 +3.5227e-01 -4.3357e+00
652 0 +7.410898602e+00 -7.331691014e+02 -7.331691014e+02 -2.2174e+00 -1.1862e-01 -2.1399e+00
654 0 +7.232161151e+00 -7.333478388e+02 -7.333478388e+02 -1.6950e+00 +2.9993e-02 -2.7547e+00
659 0 +6.878953711e+00 -7.337010463e+02 -7.337010463e+02 -2.0061e+00 -5.6339e-02 -2.4000e+00
679 0 +6.759611698e+00 -7.338203883e+02 -7.338203883e+02 -1.9339e+00 -3.7577e-02 -2.4788e+00
687 0 +6.541108773e+00 -7.340388912e+02 -7.340388912e+02 -1.9360e+00 -3.9099e-02 -2.4781e+00
688 0 +6.433051992e+00 -7.341469480e+02 -7.341469480e+02 -1.9370e+00 -3.9860e-02 -2.4777e+00
691 0 +6.241329141e+00 -7.343386709e+02 -7.343386709e+02 -1.8578e+00 -1.9929e-02 -2.5655e+00
692 0 +6.059541823e+00 -7.345204582e+02 -7.345204582e+02 -1.8590e+00 -2.1684e-02 -2.5631e+00
694 0 +5.989440947e+00 -7.345905591e+02 -7.345905591e+02 -1.9956e+00 -5.8800e-02 -2.4097e+00
696 0 +5.482038515e+00 -7.350979615e+02 -7.350979615e+02 -1.9615e+00 -5.2325e-02 -2.4489e+00
697 0 +5.037014298e+00 -7.355429857e+02 -7.355429857e+02 -1.9737e+00 -5.8557e-02 -2.4345e+00
700 0 +4.708786524e+00 -7.358712135e+02 -7.358712135e+02 -2.0758e+00 -9.3705e-02 -2.3105e+00
701 0 +4.629028484e+00 -7.359509715e+02 -7.359509715e+02 -2.0665e+00 -9.6891e-02 -2.3181e+00
702 0 +3.838161867e+00 -7.367418381e+02 -7.367418381e+02 -2.1194e+00 -1.0821e-01 -2.2671e+00
703 0 +3.022331603e+00 -7.375576684e+02 -7.375576684e+02 -2.1506e+00 -1.2108e-01 -2.2354e+00
706 0 +1.984911705e+00 -7.385950883e+02 -7.385950883e+02 -2.0399e+00 -1.0146e-01 -2.3671e+00
707 0 +1.796259866e+00 -7.387837401e+02 -7.387837401e+02 -2.0266e+00 -1.0375e-01 -2.3916e+00
711 0 +1.753022920e+00 -7.388269771e+02 -7.388269771e+02 -2.0015e+00 -9.1974e-02 -2.4326e+00
713 0 +1.258106331e+00 -7.393218937e+02 -7.393218937e+02 -2.0082e+00 -8.7210e-02 -2.4167e+00
714 0 +7.260177000e-01 -7.398539823e+02 -7.398539823e+02 -1.8442e+00 -5.0459e-02 -2.6018e+00
721 0 +4.012314798e-01 -7.401787685e+02 -7.401787685e+02 -1.9630e+00 -7.8359e-02 -2.4669e+00
724 0 +1.868894169e-01 -7.403931106e+02 -7.403931106e+02 -1.8642e+00 -5.3489e-02 -2.5816e+00
737 0 +1.507385702e-01 -7.404292614e+02 -7.404292614e+02 -1.8904e+00 -6.0280e-02 -2.5503e+00
740 0 +1.450491478e-01 -7.404349509e+02 -7.404349509e+02 -1.8616e+00 -5.2799e-02 -2.5839e+00
742 0 +1.311253041e-01 -7.404488747e+02 -7.404488747e+02 -1.8724e+00 -5.5513e-02 -2.5717e+00
744 0 +1.142882878e-01 -7.404657117e+02 -7.404657117e+02 -1.8821e+00 -5.7864e-02 -2.5599e+00
747 0 +8.511297317e-02 -7.404948870e+02 -7.404948870e+02 -1.8771e+00 -5.6455e-02 -2.5660e+00
749 0 +8.056205355e-02 -7.404994379e+02 -7.404994379e+02 -1.8696e+00 -5.4369e-02 -2.5744e+00
757 0 +7.863521668e-02 -7.405013648e+02 -7.405013648e+02 -1.8644e+00 -5.3136e-02 -2.5807e+00
759 0 +7.607378227e-02 -7.405039262e+02 -7.405039262e+02 -1.8653e+00 -5.3317e-02 -2.5797e+00
760 0 +5.460759345e-02 -7.405253924e+02 -7.405253924e+02 -1.8557e+00 -5.0760e-02 -2.5906e+00
770 0 +5.359849249e-02 -7.405264015e+02 -7.405264015e+02 -1.8618e+00 -5.2361e-02 -2.5836e+00
771 0 +5.012967060e-02 -7.405298703e+02 -7.405298703e+02 -1.8531e+00 -5.0063e-02 -2.5936e+00
772 0 +4.796515866e-02 -7.405320348e+02 -7.405320348e+02 -1.8468e+00 -4.8402e-02 -2.6009e+00
775 0 +4.648684847e-02 -7.405335132e+02 -7.405335132e+02 -1.8564e+00 -5.0918e-02 -2.5898e+00
777 0 +4.358937472e-02 -7.405364106e+02 -7.405364106e+02 -1.8399e+00 -4.6557e-02 -2.6089e+00
778 0 +4.014619486e-02 -7.405398538e+02 -7.405398538e+02 -1.8290e+00 -4.3654e-02 -2.6215e+00
780 0 +3.457734656e-02 -7.405454227e+02 -7.405454227e+02 -1.8360e+00 -4.5486e-02 -2.6134e+00
781 0 +2.875377933e-02 -7.405512462e+02 -7.405512462e+02 -1.8306e+00 -4.4029e-02 -2.6196e+00
784 0 +1.819587215e-02 -7.405618041e+02 -7.405618041e+02 -1.8023e+00 -3.6469e-02 -2.6524e+00
785 0 +9.697826539e-03 -7.405703022e+02 -7.405703022e+02 -1.7889e+00 -3.2877e-02 -2.6679e+00
790 0 +4.788549597e-03 -7.405752115e+02 -7.405752115e+02 -1.7479e+00 -2.1894e-02 -2.7153e+00
795 0 +3.882846918e-03 -7.405761172e+02 -7.405761172e+02 -1.7690e+00 -2.7512e-02 -2.6909e+00
800 0 +2.038076565e-03 -7.405779619e+02 -7.405779619e+02 -1.7500e+00 -2.2463e-02 -2.7128e+00
802 0 +1.812572248e-03 -7.405781874e+02 -7.405781874e+02 -1.7448e+00 -2.1067e-02 -2.7188e+00
806 0 +9.497876381e-04 -7.405790502e+02 -7.405790502e+02 -1.7595e+00 -2.4998e-02 -2.7018e+00
811 0 +8.196543796e-04 -7.405791803e+02 -7.405791803e+02 -1.7490e+00 -2.2191e-02 -2.7140e+00
813 0 +3.688791878e-04 -7.405796311e+02 -7.405796311e+02 -1.7520e+00 -2.2988e-02 -2.7105e+00
820 0 +3.116631273e-04 -7.405796883e+02 -7.405796883e+02 -1.7568e+00 -2.4258e-02 -2.7050e+00
823 0 +2.278356759e-04 -7.405797722e+02 -7.405797722e+02 -1.7548e+00 -2.3727e-02 -2.7073e+00
825 0 +1.192026721e-04 -7.405798808e+02 -7.405798808e+02 -1.7545e+00 -2.3663e-02 -2.7076e+00
830 0 +7.763585154e-05 -7.405799224e+02 -7.405799224e+02 -1.7528e+00 -2.3194e-02 -2.7096e+00
837 0 +3.222554972e-05 -7.405799678e+02 -7.405799678e+02 -1.7540e+00 -2.3513e-02 -2.7082e+00
842 0 +3.162091423e-05 -7.405799684e+02 -7.405799684e+02 -1.7530e+00 -2.3263e-02 -2.7093e+00
844 0 +3.087535197e-05 -7.405799691e+02 -7.405799691e+02 -1.7531e+00 -2.3291e-02 -2.7092e+00
846 0 +9.700944247e-06 -7.405799903e+02 -7.405799903e+02 -1.7532e+00 -2.3299e-02 -2.7092e+00
852 0 +9.063811376e-06 -7.405799909e+02 -7.405799909e+02 -1.7525e+00 -2.3124e-02 -2.7099e+00
856 0 +6.726757533e-06 -7.405799933e+02 -7.405799933e+02 -1.7530e+00 -2.3240e-02 -2.7094e+00
859 0 +4.125999567e-06 -7.405799959e+02 -7.405799959e+02 -1.7530e+00 -2.3255e-02 -2.7094e+00
862 0 +1.983898869e-06 -7.405799980e+02 -7.405799980e+02 -1.7527e+00 -2.3168e-02 -2.7097e+00
870 0 +1.441942345e-06 -7.405799986e+02 -7.405799986e+02 -1.7529e+00 -2.3230e-02 -2.7095e+00
872 0 +1.199861003e-06 -7.405799988e+02 -7.405799988e+02 -1.7528e+00 -2.3202e-02 -2.7096e+00
874 0 +6.175358749e-07 -7.405799994e+02 -7.405799994e+02 -1.7529e+00 -2.3220e-02 -2.7095e+00
879 0 +5.171805242e-07 -7.405799995e+02 -7.405799995e+02 -1.7529e+00 -2.3221e-02 -2.7095e+00
881 0 +4.635276127e-07 -7.405799995e+02 -7.405799995e+02 -1.7530e+00 -2.3245e-02 -2.7094e+00
883 0 +2.650230044e-07 -7.405799997e+02 -7.405799997e+02 -1.7529e+00 -2.3229e-02 -2.7095e+00
1453 0 +8.589381650e-08 -7.405799999e+02 -7.405799999e+02 -1.7528e+00 -2.3200e-02 -2.7096e+00
1461 0 +6.014693099e-08 -7.405799999e+02 -7.405799999e+02 -1.7528e+00 -2.3189e-02 -2.7096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+03 +9.602914976e+02 +9.602914976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.012019471e+03 +9.602494708e+02 +9.602494708e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00
26 0 +9.996497377e+02 +9.478797377e+02 +9.478797377e+02 -3.7000e-02 +1.4250e-02 +2.9000e-02
32 0 +9.681496448e+02 +9.163796448e+02 +9.163796448e+02 -1.3250e-01 +5.1500e-02 +1.0150e-01
34 0 +9.450454489e+02 +8.932754489e+02 +8.932754489e+02 -2.0300e-01 +8.1250e-02 +1.5300e-01
36 0 +9.102192898e+02 +8.584492898e+02 +8.584492898e+02 -3.0600e-01 +1.2200e-01 +2.3425e-01
38 0 +8.572498767e+02 +8.054798767e+02 +8.054798767e+02 -4.6850e-01 +1.8425e-01 +3.5625e-01
39 0 +8.402392039e+02 +7.884692039e+02 +7.884692039e+02 -5.1917e-01 +2.0683e-01 +3.9417e-01
40 0 +7.763959385e+02 +7.246259385e+02 +7.246259385e+02 -7.1250e-01 +2.8450e-01 +5.4050e-01
41 0 +7.509872638e+02 +6.992172638e+02 +6.992172638e+02 -7.8833e-01 +3.1258e-01 +6.0100e-01
42 0 +6.542758672e+02 +6.025058672e+02 +6.025058672e+02 -1.0810e+00 +4.2825e-01 +8.2500e-01
43 0 +6.154168065e+02 +5.636468065e+02 +5.636468065e+02 -1.2020e+00 +4.7600e-01 +9.1358e-01
44 0 +4.691197786e+02 +4.173497786e+02 +4.173497786e+02 -1.6500e+00 +6.5300e-01 +1.2533e+00
45 0 +4.105697507e+02 +3.587997507e+02 +3.587997507e+02 -1.8272e+00 +7.2625e-01 +1.3896e+00
46 0 +1.952705422e+02 +1.435005422e+02 +1.435005422e+02 -2.5065e+00 +9.9725e-01 +1.9063e+00
47 0 +1.198932406e+02 +6.812324065e+01 +6.812324065e+01 -2.7792e+00 +1.1012e+00 +2.1158e+00
53 0 +1.097206790e+02 +5.795067897e+01 +5.795067897e+01 -3.2660e+00 +1.2969e+00 +2.4842e+00
55 0 +1.035605327e+02 +5.179053267e+01 +5.179053267e+01 -2.8512e+00 +1.1326e+00 +2.1684e+00
59 0 +8.735450564e+01 +3.558450564e+01 +3.558450564e+01 -2.9515e+00 +1.1708e+00 +2.2457e+00
63 0 +8.515124660e+01 +3.338124660e+01 +3.338124660e+01 -3.1179e+00 +1.2376e+00 +2.3711e+00
67 0 +8.233427543e+01 +3.056427543e+01 +3.056427543e+01 -3.0763e+00 +1.2211e+00 +2.3399e+00
142 0 +8.125566880e+01 +2.948566880e+01 +2.948566880e+01 -3.0364e+00 +1.2087e+00 +2.3080e+00
151 0 +7.925660406e+01 +2.748660406e+01 +2.748660406e+01 -3.0396e+00 +1.2248e+00 +2.3040e+00
154 0 +7.757294931e+01 +2.580294931e+01 +2.580294931e+01 -3.0240e+00 +1.2328e+00 +2.2861e+00
156 0 +7.568275737e+01 +2.391275737e+01 +2.391275737e+01 -3.0185e+00 +1.2457e+00 +2.2754e+00
157 0 +7.358765718e+01 +2.181765718e+01 +2.181765718e+01 -3.0125e+00 +1.2602e+00 +2.2635e+00
159 0 +7.150624642e+01 +1.973624642e+01 +1.973624642e+01 -2.9670e+00 +1.2793e+00 +2.2132e+00
160 0 +6.857647043e+01 +1.680647043e+01 +1.680647043e+01 -2.9858e+00 +1.2965e+00 +2.2232e+00
161 0 +6.402231118e+01 +1.225231118e+01 +1.225231118e+01 -2.9718e+00 +1.3320e+00 +2.1949e+00
165 0 +5.655635401e+01 +4.786354008e+00 +4.786354008e+00 -2.9204e+00 +1.4155e+00 +2.1113e+00
166 0 +5.112666486e+01 -6.433351392e-01 -6.433351392e-01 -2.8970e+00 +1.4837e+00 +2.0603e+00
169 0 +4.764711410e+01 -4.122885898e+00 -4.122885898e+00 -2.8492e+00 +1.6140e+00 +1.9599e+00
171 0 +4.500692411e+01 -6.763075888e+00 -6.763075888e+00 -2.9300e+00 +1.4930e+00 +2.0869e+00
173 0 +4.099274774e+01 -1.077725226e+01 -1.077725226e+01 -2.8780e+00 +1.6061e+00 +1.9898e+00
174 0 +3.811857418e+01 -1.365142582e+01 -1.365142582e+01 -2.8639e+00 +1.6819e+00 +1.9440e+00
175 0 +3.590408365e+01 -1.586591635e+01 -1.586591635e+01 -2.8650e+00 +1.7089e+00 +1.9336e+00
177 0 +2.689862641e+01 -2.487137359e+01 -2.487137359e+01 -2.9235e+00 +1.6419e+00 +2.0165e+00
178 0 +1.990917876e+01 -3.186082124e+01 -3.186082124e+01 -2.9606e+00 +1.6559e+00 +2.0448e+00
180 0 +1.237646657e+01 -3.939353343e+01 -3.939353343e+01 -2.9285e+00 +1.8090e+00 +1.9491e+00
181 0 +1.219393733e+01 -3.957606267e+01 -3.957606267e+01 -2.9608e+00 +1.8725e+00 +1.9517e+00
186 0 +5.872421006e+00 -4.589757899e+01 -4.589757899e+01 -2.9585e+00 +1.7617e+00 +1.9972e+00
193 0 +5.624456208e+00 -4.614554379e+01 -4.614554379e+01 -2.9716e+00 +1.8199e+00 +1.9841e+00
195 0 +5.487243616e+00 -4.628275638e+01 -4.628275638e+01 -2.9778e+00 +1.8032e+00 +1.9971e+00
197 0 +3.892140663e+00 -4.787785934e+01 -4.787785934e+01 -2.9636e+00 +1.8134e+00 +1.9797e+00
199 0 +1.697312373e+00 -5.007268763e+01 -5.007268763e+01 -2.9647e+00 +1.7869e+00 +1.9921e+00
208 0 +1.625618340e+00 -5.014438166e+01 -5.014438166e+01 -2.9656e+00 +1.7873e+00 +1.9927e+00
210 0 +1.180064550e+00 -5.058993545e+01 -5.058993545e+01 -2.9647e+00 +1.7939e+00 +1.9890e+00
219 0 +1.147084423e+00 -5.062291558e+01 -5.062291558e+01 -2.9647e+00 +1.7937e+00 +1.9892e+00
223 0 +1.042924812e+00 -5.072707519e+01 -5.072707519e+01 -2.9651e+00 +1.7916e+00 +1.9905e+00
231 0 +9.979085445e-01 -5.077209146e+01 -5.077209146e+01 -2.9651e+00 +1.7920e+00 +1.9903e+00
237 0 +9.689680755e-01 -5.080103192e+01 -5.080103192e+01 -2.9649e+00 +1.7924e+00 +1.9899e+00
248 0 +9.537143658e-01 -5.081628563e+01 -5.081628563e+01 -2.9650e+00 +1.7922e+00 +1.9901e+00
514 0 +7.412921127e-01 -5.102870789e+01 -5.102870789e+01 -2.2893e+00 +1.6842e+00 +2.2309e+00
515 0 +6.392028856e-01 -5.113079711e+01 -5.113079711e+01 -2.4869e+00 +1.7141e+00 +2.1605e+00
517 0 +4.302031016e-01 -5.133979690e+01 -5.133979690e+01 -2.4028e+00 +1.7068e+00 +2.1876e+00
519 0 +3.741789213e-01 -5.139582108e+01 -5.139582108e+01 -2.2922e+00 +1.6860e+00 +2.2262e+00
523 0 +3.304078354e-01 -5.143959216e+01 -5.143959216e+01 -2.3534e+00 +1.6995e+00 +2.2026e+00
525 0 +1.279172369e-01 -5.164208276e+01 -5.164208276e+01 -2.3921e+00 +1.7044e+00 +2.1906e+00
532 0 +8.903601255e-02 -5.168096399e+01 -5.168096399e+01 -2.3103e+00 +1.6915e+00 +2.2191e+00
534 0 +5.937744593e-02 -5.171062255e+01 -5.171062255e+01 -2.2641e+00 +1.6839e+00 +2.2358e+00
536 0 +5.341961521e-02 -5.171658038e+01 -5.171658038e+01 -2.3123e+00 +1.6912e+00 +2.2186e+00
539 0 +4.759574170e-02 -5.172240426e+01 -5.172240426e+01 -2.3032e+00 +1.6897e+00 +2.2222e+00
542 0 +4.003268053e-02 -5.172996732e+01 -5.172996732e+01 -2.3185e+00 +1.6924e+00 +2.2166e+00
543 0 +3.830336709e-02 -5.173169663e+01 -5.173169663e+01 -2.3586e+00 +1.6983e+00 +2.2025e+00
546 0 +2.372643604e-02 -5.174627356e+01 -5.174627356e+01 -2.3196e+00 +1.6923e+00 +2.2162e+00
548 0 +1.536895962e-02 -5.175463104e+01 -5.175463104e+01 -2.3177e+00 +1.6920e+00 +2.2170e+00
555 0 +4.894867071e-03 -5.176510513e+01 -5.176510513e+01 -2.3330e+00 +1.6944e+00 +2.2116e+00
560 0 +4.775399694e-03 -5.176522460e+01 -5.176522460e+01 -2.3208e+00 +1.6925e+00 +2.2159e+00
564 0 +4.036816626e-03 -5.176596318e+01 -5.176596318e+01 -2.3259e+00 +1.6934e+00 +2.2140e+00
566 0 +3.085732914e-03 -5.176691427e+01 -5.176691427e+01 -2.3289e+00 +1.6938e+00 +2.2130e+00
568 0 +1.816043644e-03 -5.176818396e+01 -5.176818396e+01 -2.3291e+00 +1.6938e+00 +2.2129e+00
575 0 +1.548255754e-03 -5.176845174e+01 -5.176845174e+01 -2.3260e+00 +1.6933e+00 +2.2140e+00
579 0 +1.334761248e-03 -5.176866524e+01 -5.176866524e+01 -2.3289e+00 +1.6938e+00 +2.2130e+00
581 0 +1.174353682e-03 -5.176882565e+01 -5.176882565e+01 -2.3277e+00 +1.6936e+00 +2.2134e+00
583 0 +9.050204873e-04 -5.176909498e+01 -5.176909498e+01 -2.3283e+00 +1.6937e+00 +2.2132e+00
587 0 +8.785959032e-04 -5.176912140e+01 -5.176912140e+01 -2.3289e+00 +1.6938e+00 +2.2130e+00
589 0 +6.847062815e-04 -5.176931529e+01 -5.176931529e+01 -2.3285e+00 +1.6937e+00 +2.2132e+00
596 0 +5.268835055e-04 -5.176947312e+01 -5.176947312e+01 -2.3303e+00 +1.6940e+00 +2.2125e+00
604 0 +4.344352569e-04 -5.176956556e+01 -5.176956556e+01 -2.3301e+00 +1.6940e+00 +2.2126e+00
612 0 +4.227095884e-04 -5.176957729e+01 -5.176957729e+01 -2.3310e+00 +1.6941e+00 +2.2123e+00
613 0 +4.097539500e-04 -5.176959025e+01 -5.176959025e+01 -2.3315e+00 +1.6942e+00 +2.2121e+00
614 0 +4.003859931e-04 -5.176959961e+01 -5.176959961e+01 -2.3307e+00 +1.6941e+00 +2.2124e+00
618 0 +3.796221229e-04 -5.176962038e+01 -5.176962038e+01 -2.3319e+00 +1.6943e+00 +2.2120e+00
619 0 +3.665635749e-04 -5.176963344e+01 -5.176963344e+01 -2.3328e+00 +1.6944e+00 +2.2116e+00
620 0 +3.302591693e-04 -5.176966974e+01 -5.176966974e+01 -2.3325e+00 +1.6943e+00 +2.2118e+00
621 0 +2.904112681e-04 -5.176970959e+01 -5.176970959e+01 -2.3333e+00 +1.6945e+00 +2.2115e+00
623 0 +2.769437415e-04 -5.176972306e+01 -5.176972306e+01 -2.3354e+00 +1.6948e+00 +2.2107e+00
624 0 +2.664545487e-04 -5.176973355e+01 -5.176973355e+01 -2.3377e+00 +1.6952e+00 +2.2099e+00
625 0 +1.910696190e-04 -5.176980893e+01 -5.176980893e+01 -2.3366e+00 +1.6950e+00 +2.2103e+00
626 0 +1.300245973e-04 -5.176986998e+01 -5.176986998e+01 -2.3385e+00 +1.6953e+00 +2.2096e+00
631 0 +4.813816291e-05 -5.176995186e+01 -5.176995186e+01 -2.3401e+00 +1.6955e+00 +2.2091e+00
636 0 +1.921821746e-05 -5.176998078e+01 -5.176998078e+01 -2.3441e+00 +1.6961e+00 +2.2077e+00
644 0 +1.281112350e-05 -5.176998719e+01 -5.176998719e+01 -2.3416e+00 +1.6958e+00 +2.2086e+00
650 0 +9.914189690e-06 -5.176999009e+01 -5.176999009e+01 -2.3429e+00 +1.6960e+00 +2.2081e+00
652 0 +4.443639376e-06 -5.176999556e+01 -5.176999556e+01 -2.3433e+00 +1.6960e+00 +2.2080e+00
658 0 +2.712152437e-06 -5.176999729e+01 -5.176999729e+01 -2.3433e+00 +1.6960e+00 +2.2080e+00
664 0 +2.415184362e-06 -5.176999758e+01 -5.176999758e+01 -2.3433e+00 +1.6960e+00 +2.2080e+00
665 0 +1.770614304e-06 -5.176999823e+01 -5.176999823e+01 -2.3426e+00 +1.6959e+00 +2.2082e+00
668 0 +1.315995021e-06 -5.176999868e+01 -5.176999868e+01 -2.3430e+00 +1.6960e+00 +2.2081e+00
670 0 +9.855707575e-07 -5.176999901e+01 -5.176999901e+01 -2.3431e+00 +1.6960e+00 +2.2080e+00
674 0 +6.582804346e-07 -5.176999934e+01 -5.176999934e+01 -2.3428e+00 +1.6959e+00 +2.2081e+00
678 0 +2.840009046e-07 -5.176999972e+01 -5.176999972e+01 -2.3430e+00 +1.6960e+00 +2.2081e+00
685 0 +7.236706523e-08 -5.176999993e+01 -5.176999993e+01 -2.3431e+00 +1.6960e+00 +2.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+02 +1.512182412e+02 +1.512182412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.741623366e+02 +1.511823366e+02 +1.511823366e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
22 0 +3.709004191e+02 +1.479204191e+02 +1.479204191e+02 +6.2500e-03 +1.2250e-02 -1.7500e-03
28 0 +3.625034187e+02 +1.395234187e+02 +1.395234187e+02 +2.3000e-02 +4.3250e-02 -8.0000e-03
31 0 +3.545000857e+02 +1.315200857e+02 +1.315200857e+02 +3.7833e-02 +7.3833e-02 -1.4917e-02
33 0 +3.441872680e+02 +1.212072680e+02 +1.212072680e+02 +5.8917e-02 +1.1167e-01 -2.2667e-02
34 0 +3.330314773e+02 +1.100514773e+02 +1.100514773e+02 +8.1250e-02 +1.5300e-01 -3.1000e-02
35 0 +3.285962123e+02 +1.056162123e+02 +1.056162123e+02 +8.9000e-02 +1.7058e-01 -3.6000e-02
36 0 +3.117000870e+02 +8.872008704e+01 +8.872008704e+01 +1.2200e-01 +2.3425e-01 -5.0000e-02
37 0 +3.049604306e+02 +8.198043057e+01 +8.198043057e+01 +1.3458e-01 +2.5958e-01 -5.2750e-02
38 0 +2.794130521e+02 +5.643305212e+01 +5.643305212e+01 +1.8425e-01 +3.5625e-01 -7.1750e-02
39 0 +2.690857049e+02 +4.610570489e+01 +4.610570489e+01 +2.0683e-01 +3.9417e-01 -8.1583e-02
40 0 +2.305568061e+02 +7.576806072e+00 +7.576806072e+00 +2.8450e-01 +5.4050e-01 -1.1225e-01
41 0 +2.153174097e+02 -7.662590289e+00 -7.662590289e+00 +3.1258e-01 +6.0100e-01 -1.2500e-01
42 0 +1.587911287e+02 -6.418887129e+01 -6.418887129e+01 +4.2825e-01 +8.2500e-01 -1.7200e-01
43 0 +1.374709416e+02 -8.550905844e+01 -8.550905844e+01 +4.7600e-01 +9.1358e-01 -1.8733e-01
44 0 +9.362310907e+01 -1.293568909e+02 -1.293568909e+02 +6.5300e-01 +1.2533e+00 -2.5600e-01
56 0 +9.228295744e+01 -1.306970426e+02 -1.306970426e+02 +6.1562e-01 +1.1819e+00 -2.4380e-01
90 0 +9.117795752e+01 -1.318020425e+02 -1.318020425e+02 +6.2806e-01 +1.2119e+00 -2.5268e-01
97 0 +8.877823433e+01 -1.342017657e+02 -1.342017657e+02 +6.1165e-01 +1.2104e+00 -2.6614e-01
100 0 +8.620236202e+01 -1.367776380e+02 -1.367776380e+02 +5.9607e-01 +1.2162e+00 -2.8203e-01
102 0 +8.502878687e+01 -1.379512131e+02 -1.379512131e+02 +5.9927e-01 +1.2313e+00 -2.9005e-01
104 0 +8.145908818e+01 -1.415209118e+02 -1.415209118e+02 +5.7822e-01 +1.2390e+00 -3.1243e-01
105 0 +7.791053604e+01 -1.450694640e+02 -1.450694640e+02 +5.6150e-01 +1.2533e+00 -3.3558e-01
107 0 +7.383282297e+01 -1.491471770e+02 -1.491471770e+02 +5.6618e-01 +1.3033e+00 -3.6460e-01
108 0 +6.870372275e+01 -1.542762772e+02 -1.542762772e+02 +5.5123e-01 +1.3469e+00 -4.0588e-01
109 0 +6.584452827e+01 -1.571354717e+02 -1.571354717e+02 +5.3043e-01 +1.3314e+00 -4.1194e-01
110 0 +5.716164552e+01 -1.658183545e+02 -1.658183545e+02 +4.9585e-01 +1.3712e+00 -4.6633e-01
111 0 +5.603837431e+01 -1.669416257e+02 -1.669416257e+02 +4.9010e-01 +1.3734e+00 -4.7399e-01
112 0 +5.097867872e+01 -1.720013213e+02 -1.720013213e+02 +4.4400e-01 +1.4229e+00 -5.4539e-01
122 0 +5.002839221e+01 -1.729516078e+02 -1.729516078e+02 +4.7167e-01 +1.4194e+00 -5.1957e-01
126 0 +4.801680160e+01 -1.749631984e+02 -1.749631984e+02 +4.5537e-01 +1.4210e+00 -5.3426e-01
134 0 +4.750173992e+01 -1.754782601e+02 -1.754782601e+02 +4.6094e-01 +1.4194e+00 -5.2818e-01
413 0 +4.461676469e+01 -1.783632353e+02 -1.783632353e+02 +2.4614e+00 +7.4665e-01 -2.6271e+00
415 0 +4.143300112e+01 -1.815469989e+02 -1.815469989e+02 +2.4186e+00 +6.8166e-01 -2.5937e+00
416 0 +3.817947652e+01 -1.848005235e+02 -1.848005235e+02 +2.3998e+00 +6.0231e-01 -2.5057e+00
418 0 +2.570806898e+01 -1.972719310e+02 -1.972719310e+02 +2.4305e+00 +5.5678e-01 -2.3886e+00
422 0 +1.007550086e+01 -2.129044991e+02 -2.129044991e+02 +2.5336e+00 +5.3556e-01 -2.3382e+00
432 0 +9.990900706e+00 -2.129890993e+02 -2.129890993e+02 +2.5548e+00 +5.7014e-01 -2.3621e+00
434 0 +9.702622617e+00 -2.132773774e+02 -2.132773774e+02 +2.5101e+00 +5.4985e-01 -2.3474e+00
436 0 +6.539314227e+00 -2.164406858e+02 -2.164406858e+02 +2.5314e+00 +5.7501e-01 -2.3780e+00
444 0 +5.953422177e+00 -2.170265778e+02 -2.170265778e+02 +2.5320e+00 +5.5777e-01 -2.3574e+00
