% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112 0 +6.852009990e+00 +2.358200999e+01 +2.358200999e+01 -1.2283e+00 +3.7152e-01 +6.5238e-01
114 0 +6.639140240e+00 +2.336914024e+01 +2.336914024e+01 -1.2510e+00 +3.8768e-01 +6.5108e-01
115 0 +6.593987065e+00 +2.332398706e+01 +2.332398706e+01 -1.2507e+00 +3.8955e-01 +6.4822e-01
116 0 +6.359849489e+00 +2.308984949e+01 +2.308984949e+01 -1.2622e+00 +4.0280e-01 +6.4045e-01
117 0 +6.272587964e+00 +2.300258796e+01 +2.300258796e+01 -1.2563e+00 +4.0495e-01 +6.3143e-01
118 0 +5.914243605e+00 +2.264424361e+01 +2.264424361e+01 -1.2653e+00 +4.2257e-01 +6.1489e-01
119 0 +5.655850471e+00 +2.238585047e+01 +2.238585047e+01 -1.2907e+00 +4.3718e-01 +6.1857e-01
120 0 +4.948849330e+00 +2.167884933e+01 +2.167884933e+01 -1.3218e+00 +4.7001e-01 +6.0167e-01
121 0 +4.738606600e+00 +2.146860660e+01 +2.146860660e+01 -1.3153e+00 +4.7591e-01 +5.8692e-01
122 0 +3.779727407e+00 +2.050972741e+01 +2.050972741e+01 -1.3474e+00 +5.2002e-01 +5.5484e-01
123 0 +3.424196859e+00 +2.015419686e+01 +2.015419686e+01 -1.3608e+00 +5.3893e-01 +5.4048e-01
124 0 +2.530193526e+00 +1.926019353e+01 +1.926019353e+01 -1.4102e+00 +6.0699e-01 +4.9050e-01
125 0 +2.214462887e+00 +1.894446289e+01 +1.894446289e+01 -1.4543e+00 +6.4212e-01 +4.8312e-01
126 0 +1.957257702e+00 +1.868725770e+01 +1.868725770e+01 -1.5487e+00 +7.5189e-01 +4.1724e-01
128 0 +1.617770463e+00 +1.834777046e+01 +1.834777046e+01 -1.6626e+00 +9.3888e-01 +2.5923e-01
129 0 +1.025528875e+00 +1.775552887e+01 +1.775552887e+01 -1.7336e+00 +1.0118e+00 +2.2314e-01
131 0 +7.188611825e-01 +1.744886118e+01 +1.744886118e+01 -1.8864e+00 +1.1947e+00 +1.0924e-01
135 0 +5.433375176e-01 +1.727333752e+01 +1.727333752e+01 -1.8540e+00 +1.1323e+00 +1.6716e-01
136 0 +4.992125231e-01 +1.722921252e+01 +1.722921252e+01 -1.9496e+00 +1.2290e+00 +1.2113e-01
145 0 +4.886415237e-01 +1.721864152e+01 +1.721864152e+01 -2.0564e+00 +1.3206e+00 +9.3033e-02
256 0 +4.785396160e-01 +1.720853962e+01 +1.720853962e+01 -1.9536e+00 +1.1662e+00 +7.0353e-02
271 0 +4.671569353e-01 +1.719715694e+01 +1.719715694e+01 -1.9156e+00 +1.0849e+00 +5.7541e-02
273 0 +4.505016142e-01 +1.718050161e+01 +1.718050161e+01 -1.9021e+00 +1.0316e+00 +1.5873e-02
276 0 +4.309830589e-01 +1.716098306e+01 +1.716098306e+01 -1.8767e+00 +9.7135e-01 +1.4907e-02
277 0 +4.083526012e-01 +1.713835260e+01 +1.713835260e+01 -1.8572e+00 +9.1456e-01 -6.4095e-03
279 0 +3.968449060e-01 +1.712684491e+01 +1.712684491e+01 -1.8598e+00 +9.0176e-01 -4.7266e-02
280 0 +3.669459941e-01 +1.709694599e+01 +1.709694599e+01 -1.8583e+00 +8.6722e-01 -8.9283e-02
281 0 +3.379755031e-01 +1.706797550e+01 +1.706797550e+01 -1.7913e+00 +7.3137e-01 -9.6475e-02
282 0 +2.870377769e-01 +1.701703778e+01 +1.701703778e+01 -1.7359e+00 +5.8123e-01 -1.5265e-01
283 0 +2.638791748e-01 +1.699387917e+01 +1.699387917e+01 -1.8097e+00 +7.1261e-01 -1.4035e-01
284 0 +2.011240249e-01 +1.693112402e+01 +1.693112402e+01 -1.8023e+00 +6.3755e-01 -1.9792e-01
285 0 +1.730655508e-01 +1.690306555e+01 +1.690306555e+01 -1.7404e+00 +4.7611e-01 -2.8683e-01
286 0 +1.340540854e-01 +1.686405409e+01 +1.686405409e+01 -1.6820e+00 +2.5689e-01 -4.2703e-01
287 0 +1.271016750e-01 +1.685710167e+01 +1.685710167e+01 -1.6219e+00 +1.1657e-01 -4.2912e-01
288 0 +9.998503132e-02 +1.682998503e+01 +1.682998503e+01 -1.5037e+00 -2.5876e-01 -5.9904e-01
289 0 +5.568953488e-02 +1.678568953e+01 +1.678568953e+01 -1.5894e+00 -1.5745e-01 -6.6335e-01
290 0 +1.692695279e-02 +1.674692695e+01 +1.674692695e+01 -1.5162e+00 -5.2679e-01 -9.1870e-01
292 0 +1.428301226e-02 +1.674428301e+01 +1.674428301e+01 -1.2195e+00 -1.4406e+00 -1.3172e+00
294 0 +2.977595978e-04 +1.673029776e+01 +1.673029776e+01 -1.2083e+00 -1.7128e+00 -1.6239e+00
299 0 +1.602239650e-04 +1.673016022e+01 +1.673016022e+01 -1.1869e+00 -2.0403e+00 -1.9142e+00
301 0 +1.000095288e-04 +1.673010001e+01 +1.673010001e+01 -1.3572e+00 -1.4327e+00 -1.5933e+00
305 0 +4.026967126e-06 +1.673000403e+01 +1.673000403e+01 -1.2289e+00 -1.7675e+00 -1.7210e+00
311 0 +2.877477474e-06 +1.673000288e+01 +1.673000288e+01 -1.2935e+00 -1.6335e+00 -1.6937e+00
313 0 +7.058416784e-07 +1.673000071e+01 +1.673000071e+01 -1.2409e+00 -1.8128e+00 -1.7942e+00
315 0 +3.992404061e-07 +1.673000040e+01 +1.673000040e+01 -1.2669e+00 -1.6743e+00 -1.6960e+00
317 0 +4.722211955e-08 +1.673000005e+01 +1.673000005e+01 -1.2480e+00 -1.7372e+00 -1.7245e+00
321 0 +1.765955915e-08 +1.673000002e+01 +1.673000002e+01 -1.2517e+00 -1.7563e+00 -1.7532e+00
324 0 +1.109078696e-08 +1.673000001e+01 +1.673000001e+01 -1.2610e+00 -1.7226e+00 -1.7320e+00
326 0 +9.253099620e-09 +1.673000001e+01 +1.673000001e+01 -1.2508e+00 -1.7592e+00 -1.7515e+00
364 0 +0.000000000e+00 +1.673000000e+01 +1.673000000e+01 -1.2528e+00 -1.7405e+00 -1.7362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+01 +1.064841713e+03 +1.064841713e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.484113888e+01 +1.064841139e+03 +1.064841139e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00
22 0 +6.454365081e+01 +1.064543651e+03 +1.064543651e+03 +2.9167e-03 +8.2500e-03 -1.5833e-02
31 0 +6.290016488e+01 +1.062900165e+03 +1.062900165e+03 +1.5722e-02 +5.1944e-02 -9.4611e-02
34 0 +6.042303304e+01 +1.060423033e+03 +1.060423033e+03 +3.0917e-02 +1.0633e-01 -1.9433e-01
35 0 +5.977570569e+01 +1.059775706e+03 +1.059775706e+03 +3.5000e-02 +1.2047e-01 -2.1767e-01
36 0 +5.729992656e+01 +1.057299927e+03 +1.057299927e+03 +4.8000e-02 +1.6592e-01 -2.9900e-01
38 0 +5.171405692e+01 +1.051714057e+03 +1.051714057e+03 +7.4250e-02 +2.4825e-01 -4.5450e-01
39 0 +4.978699419e+01 +1.049786994e+03 +1.049786994e+03 +8.0278e-02 +2.7583e-01 -5.0172e-01
40 0 +4.196106920e+01 +1.041961069e+03 +1.041961069e+03 +1.0950e-01 +3.7817e-01 -6.8750e-01
41 0 +3.874255522e+01 +1.038742555e+03 +1.038742555e+03 +1.2358e-01 +4.2189e-01 -7.6633e-01
42 0 +2.900657105e+01 +1.029006571e+03 +1.029006571e+03 +1.6992e-01 +5.7967e-01 -1.0523e+00
43 0 +2.625894580e+01 +1.026258946e+03 +1.026258946e+03 +1.8778e-01 +6.3814e-01 -1.1639e+00
44 0 +1.915250953e+01 +1.019152510e+03 +1.019152510e+03 +2.5767e-01 +8.7425e-01 -1.5963e+00
45 0 +1.719187563e+01 +1.017191876e+03 +1.017191876e+03 +2.8381e-01 +9.7314e-01 -1.7696e+00
46 0 +1.551496603e+01 +1.015514966e+03 +1.015514966e+03 +3.8858e-01 +1.3356e+00 -2.4272e+00
53 0 +1.547974679e+01 +1.015479747e+03 +1.015479747e+03 +3.2145e-01 +1.0983e+00 -1.9981e+00
57 0 +1.508076642e+01 +1.015080766e+03 +1.015080766e+03 +3.3801e-01 +1.1548e+00 -2.1019e+00
140 0 +1.478836893e+01 +1.014788369e+03 +1.014788369e+03 +3.6882e-01 +1.2017e+00 -2.2292e+00
148 0 +1.437386442e+01 +1.014373864e+03 +1.014373864e+03 +4.3866e-01 +1.1831e+00 -2.3811e+00
158 0 +1.411312456e+01 +1.014113125e+03 +1.014113125e+03 +4.8482e-01 +1.1336e+00 -2.4407e+00
169 0 +1.373342851e+01 +1.013733429e+03 +1.013733429e+03 +5.2280e-01 +1.0346e+00 -2.4253e+00
227 0 +1.348043639e+01 +1.013480436e+03 +1.013480436e+03 +5.4991e-01 +9.2828e-01 -2.3979e+00
237 0 +1.307779039e+01 +1.013077790e+03 +1.013077790e+03 +4.8746e-01 +9.0088e-01 -2.3393e+00
241 0 +1.272959957e+01 +1.012729600e+03 +1.012729600e+03 +4.5326e-01 +8.5022e-01 -2.3200e+00
242 0 +1.249438899e+01 +1.012494389e+03 +1.012494389e+03 +4.1083e-01 +8.4853e-01 -2.3046e+00
245 0 +1.224381371e+01 +1.012243814e+03 +1.012243814e+03 +3.2957e-01 +6.3591e-01 -2.1905e+00
246 0 +1.194932582e+01 +1.011949326e+03 +1.011949326e+03 +2.8037e-01 +7.5048e-01 -2.2048e+00
247 0 +1.170304731e+01 +1.011703047e+03 +1.011703047e+03 +1.7786e-01 +7.3614e-01 -2.1568e+00
258 0 +1.147505017e+01 +1.011475050e+03 +1.011475050e+03 -3.8730e-02 +6.8610e-01 -2.0905e+00
276 0 +1.118010045e+01 +1.011180100e+03 +1.011180100e+03 +5.2189e-03 +6.8128e-01 -2.2126e+00
390 0 +9.284077974e+00 +1.009284078e+03 +1.009284078e+03 -2.4607e+00 +4.2830e-01 +1.7855e+00
393 0 +8.132597618e+00 +1.008132598e+03 +1.008132598e+03 -3.1003e+00 +2.2211e-01 +1.5715e+00
396 0 +7.995632790e+00 +1.007995633e+03 +1.007995633e+03 -3.0625e+00 +3.3039e-01 +1.4747e+00
400 0 +7.725918053e+00 +1.007725918e+03 +1.007725918e+03 -3.2394e+00 +2.7272e-01 +1.3672e+00
408 0 +7.566128932e+00 +1.007566129e+03 +1.007566129e+03 -3.4373e+00 +2.0049e-01 +1.2690e+00
412 0 +7.143807964e+00 +1.007143808e+03 +1.007143808e+03 -3.3453e+00 +1.9382e-01 +1.1981e+00
413 0 +6.888393983e+00 +1.006888394e+03 +1.006888394e+03 -3.3982e+00 +1.5437e-01 +1.1135e+00
416 0 +6.092516017e+00 +1.006092516e+03 +1.006092516e+03 -3.6883e+00 +7.9034e-02 +8.1090e-01
417 0 +5.364841518e+00 +1.005364842e+03 +1.005364842e+03 -3.7866e+00 +2.6002e-02 +6.1695e-01
421 0 +4.253585704e+00 +1.004253586e+03 +1.004253586e+03 -3.7698e+00 -1.5140e-02 +3.3148e-01
422 0 +3.520571494e+00 +1.003520571e+03 +1.003520571e+03 -3.8133e+00 -1.6132e-02 +8.6778e-02
423 0 +3.455710842e+00 +1.003455711e+03 +1.003455711e+03 -4.1840e+00 -1.1641e-01 -5.6327e-02
424 0 +3.150596584e+00 +1.003150597e+03 +1.003150597e+03 -4.5327e+00 -1.9782e-01 -4.6445e-01
426 0 +2.774544435e+00 +1.002774544e+03 +1.002774544e+03 -4.5658e+00 -1.7560e-01 -9.9684e-01
432 0 +2.653619060e+00 +1.002653619e+03 +1.002653619e+03 -4.3095e+00 -1.6944e-01 -7.8871e-01
438 0 +2.624826806e+00 +1.002624827e+03 +1.002624827e+03 -4.4904e+00 -1.8566e-01 -9.3022e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+01 -3.342516983e+01 -3.342516983e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.453111260e+01 -3.342888740e+01 -3.342888740e+01 +1.6667e-04 +1.6667e-04 -2.5000e-04
20 0 +7.407376707e+01 -3.388623293e+01 -3.388623293e+01 -2.0000e-03 +4.0000e-03 -1.0000e-02
28 0 +7.191641829e+01 -3.604358171e+01 -3.604358171e+01 -8.0000e-03 +2.3000e-02 -5.8000e-02
30 0 +7.049692626e+01 -3.746307374e+01 -3.746307374e+01 -1.4750e-02 +3.5250e-02 -8.6500e-02
32 0 +6.808655852e+01 -3.987344148e+01 -3.987344148e+01 -2.0250e-02 +5.1500e-02 -1.3250e-01
33 0 +6.720561284e+01 -4.075438716e+01 -4.075438716e+01 -2.2667e-02 +5.8917e-02 -1.4767e-01
34 0 +6.292228921e+01 -4.503771079e+01 -4.503771079e+01 -3.1000e-02 +8.1250e-02 -2.0300e-01
35 0 +6.059336416e+01 -4.736663584e+01 -4.736663584e+01 -3.6000e-02 +8.9000e-02 -2.2333e-01
36 0 +4.719470689e+01 -6.076529311e+01 -6.076529311e+01 -5.0000e-02 +1.2200e-01 -3.0600e-01
37 0 +4.041382174e+01 -6.754617826e+01 -6.754617826e+01 -5.2750e-02 +1.3458e-01 -3.4117e-01
38 0 +2.137914634e+01 -8.658085366e+01 -8.658085366e+01 -7.1750e-02 +1.8425e-01 -4.6850e-01
39 0 +1.593483791e+01 -9.202516209e+01 -9.202516209e+01 -8.1583e-02 +2.0683e-01 -5.1917e-01
40 0 +4.229456960e+00 -1.037305430e+02 -1.037305430e+02 -1.1225e-01 +2.8450e-01 -7.1250e-01
41 0 +2.296241392e+00 -1.056637586e+02 -1.056637586e+02 -1.2500e-01 +3.1258e-01 -7.8833e-01
49 0 +2.261703847e+00 -1.056982962e+02 -1.056982962e+02 -1.4186e-01 +3.6045e-01 -9.0821e-01
53 0 +2.143536392e+00 -1.058164636e+02 -1.058164636e+02 -1.3826e-01 +3.4929e-01 -8.7891e-01
57 0 +2.131705634e+00 -1.058282944e+02 -1.058282944e+02 -1.3081e-01 +3.3078e-01 -8.3205e-01
114 0 +2.080310850e+00 -1.058796891e+02 -1.058796891e+02 -1.4367e-01 +3.2516e-01 -8.3705e-01
119 0 +2.039942616e+00 -1.059200574e+02 -1.059200574e+02 -1.5969e-01 +3.0871e-01 -8.2386e-01
123 0 +1.992110011e+00 -1.059678900e+02 -1.059678900e+02 -2.0088e-01 +2.8170e-01 -8.2153e-01
125 0 +1.900220349e+00 -1.060597797e+02 -1.060597797e+02 -2.2420e-01 +2.4799e-01 -7.8264e-01
127 0 +1.699550459e+00 -1.062604495e+02 -1.062604495e+02 -2.5459e-01 +2.1451e-01 -7.5256e-01
128 0 +1.651317291e+00 -1.063086827e+02 -1.063086827e+02 -2.8426e-01 +1.9825e-01 -7.5772e-01
129 0 +1.446938000e+00 -1.065130620e+02 -1.065130620e+02 -3.4197e-01 +1.4844e-01 -7.2986e-01
130 0 +9.325687099e-01 -1.070274313e+02 -1.070274313e+02 -3.4629e-01 +1.2559e-01 -6.8851e-01
131 0 +5.570896645e-01 -1.074029103e+02 -1.074029103e+02 -4.1900e-01 +4.7530e-02 -6.2201e-01
134 0 +4.417849651e-01 -1.075182150e+02 -1.075182150e+02 -6.0900e-01 -1.4415e-01 -4.7317e-01
135 0 +2.338642361e-01 -1.077261358e+02 -1.077261358e+02 -7.4252e-01 -2.9044e-01 -3.4482e-01
137 0 +1.201769057e-01 -1.078398231e+02 -1.078398231e+02 -6.6927e-01 -2.3965e-01 -3.5481e-01
138 0 +4.684858421e-02 -1.079131514e+02 -1.079131514e+02 -7.7748e-01 -3.7231e-01 -2.2207e-01
144 0 +4.084880323e-02 -1.079191512e+02 -1.079191512e+02 -9.9403e-01 -6.2304e-01 +1.3813e-02
146 0 +3.315976921e-02 -1.079268402e+02 -1.079268402e+02 -8.4903e-01 -4.6563e-01 -1.2235e-01
152 0 +3.181867962e-02 -1.079281813e+02 -1.079281813e+02 -9.3102e-01 -5.5038e-01 -5.4129e-02
157 0 +3.032995688e-02 -1.079296700e+02 -1.079296700e+02 -8.8398e-01 -5.0132e-01 -9.4120e-02
168 0 +3.019402768e-02 -1.079298060e+02 -1.079298060e+02 -8.8967e-01 -5.0467e-01 -9.4560e-02
270 0 +2.941675011e-02 -1.079305832e+02 -1.079305832e+02 -8.8316e-01 -4.8463e-01 -1.0696e-01
275 0 +2.882041085e-02 -1.079311796e+02 -1.079311796e+02 -8.8568e-01 -4.6688e-01 -1.1743e-01
277 0 +2.781922999e-02 -1.079321808e+02 -1.079321808e+02 -8.8176e-01 -4.5968e-01 -1.1832e-01
279 0 +2.749639236e-02 -1.079325036e+02 -1.079325036e+02 -8.8080e-01 -4.3800e-01 -1.3239e-01
281 0 +2.613069319e-02 -1.079338693e+02 -1.079338693e+02 -8.8103e-01 -4.2415e-01 -1.3643e-01
282 0 +2.490090234e-02 -1.079350991e+02 -1.079350991e+02 -8.7871e-01 -4.0279e-01 -1.4593e-01
286 0 +2.314096669e-02 -1.079368590e+02 -1.079368590e+02 -8.6142e-01 -3.4012e-01 -1.7930e-01
287 0 +2.179419297e-02 -1.079382058e+02 -1.079382058e+02 -8.5486e-01 -3.0403e-01 -1.9492e-01
289 0 +2.005260320e-02 -1.079399474e+02 -1.079399474e+02 -8.7011e-01 -2.7683e-01 -2.0459e-01
291 0 +1.772488524e-02 -1.079422751e+02 -1.079422751e+02 -8.5176e-01 -1.8768e-01 -2.4403e-01
292 0 +1.613399336e-02 -1.079438660e+02 -1.079438660e+02 -8.4648e-01 -1.1125e-01 -2.7372e-01
294 0 +1.494073008e-02 -1.079450593e+02 -1.079450593e+02 -8.6732e-01 -1.1101e-01 -2.6624e-01
295 0 +1.359844320e-02 -1.079464016e+02 -1.079464016e+02 -8.7791e-01 -6.0775e-02 -2.7761e-01
296 0 +1.324069867e-02 -1.079467593e+02 -1.079467593e+02 -8.4857e-01 +9.8367e-02 -3.5383e-01
297 0 +1.203994608e-02 -1.079479601e+02 -1.079479601e+02 -8.3780e-01 +2.8597e-01 -4.2844e-01
299 0 +6.079194653e-03 -1.079539208e+02 -1.079539208e+02 -8.6699e-01 +3.7580e-01 -4.4158e-01
300 0 +4.221602749e-03 -1.079557784e+02 -1.079557784e+02 -8.7724e-01 +6.1933e-01 -5.2550e-01
304 0 +3.423102414e-03 -1.079565769e+02 -1.079565769e+02 -9.0317e-01 +5.8051e-01 -5.0010e-01
305 0 +1.279208117e-03 -1.079587208e+02 -1.079587208e+02 -9.3586e-01 +7.2778e-01 -5.3593e-01
309 0 +8.845047746e-04 -1.079591155e+02 -1.079591155e+02 -9.4631e-01 +1.0092e+00 -6.4377e-01
310 0 +7.667393824e-04 -1.079592333e+02 -1.079592333e+02 -9.4209e-01 +9.6261e-01 -6.3684e-01
311 0 +1.623092601e-04 -1.079598377e+02 -1.079598377e+02 -9.9656e-01 +9.1452e-01 -5.7999e-01
312 0 +8.423417414e-05 -1.079599158e+02 -1.079599158e+02 -1.0351e+00 +8.2019e-01 -5.2620e-01
315 0 +1.781113937e-06 -1.079599982e+02 -1.079599982e+02 -1.0380e+00 +1.1851e+00 -6.7107e-01
325 0 +1.559648211e-06 -1.079599984e+02 -1.079599984e+02 -1.0695e+00 +1.0816e+00 -6.1562e-01
328 0 +6.820532406e-08 -1.079599999e+02 -1.079599999e+02 -1.0610e+00 +1.2217e+00 -6.7823e-01
330 0 +5.267318670e-08 -1.079599999e+02 -1.079599999e+02 -1.0530e+00 +1.1956e+00 -6.6852e-01
334 0 +4.138793486e-08 -1.079600000e+02 -1.079600000e+02 -1.0649e+00 +1.1505e+00 -6.4545e-01
335 0 +3.364914392e-08 -1.079600000e+02 -1.079600000e+02 -1.0520e+00 +1.1379e+00 -6.4903e-01
338 0 +1.676596639e-09 -1.079600000e+02 -1.079600000e+02 -1.0588e+00 +1.1915e+00 -6.6628e-01
374 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0590e+00 +1.1777e+00 -6.5991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+01 -2.925722857e+02 -2.925722857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.001367911e+01 -2.925763209e+02 -2.925763209e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
10 0 +9.994933072e+00 -2.925950669e+02 -2.925950669e+02 +2.5000e-04 +0.0000e+00 +1.0000e-03
22 0 +9.714538987e+00 -2.928754610e+02 -2.928754610e+02 +6.2500e-03 -1.7500e-03 +1.2250e-02
25 0 +9.525876276e+00 -2.930641237e+02 -2.930641237e+02 +1.0583e-02 -4.3333e-03 +2.1000e-02
27 0 +9.290836590e+00 -2.932991634e+02 -2.932991634e+02 +1.6667e-02 -6.0000e-03 +3.1583e-02
28 0 +9.058748482e+00 -2.935312515e+02 -2.935312515e+02 +2.3000e-02 -8.0000e-03 +4.3250e-02
30 0 +8.677753386e+00 -2.939122466e+02 -2.939122466e+02 +3.5250e-02 -1.4750e-02 +6.6250e-02
32 0 +8.197133726e+00 -2.943928663e+02 -2.943928663e+02 +5.1500e-02 -2.0250e-02 +1.0150e-01
33 0 +8.058483108e+00 -2.945315169e+02 -2.945315169e+02 +5.8917e-02 -2.2667e-02 +1.1167e-01
34 0 +7.597264856e+00 -2.949927351e+02 -2.949927351e+02 +8.1250e-02 -3.1000e-02 +1.5300e-01
35 0 +7.430426753e+00 -2.951595732e+02 -2.951595732e+02 +8.9000e-02 -3.6000e-02 +1.7058e-01
36 0 +6.737992703e+00 -2.958520073e+02 -2.958520073e+02 +1.2200e-01 -5.0000e-02 +2.3425e-01
37 0 +6.425952818e+00 -2.961640472e+02 -2.961640472e+02 +1.3458e-01 -5.2750e-02 +2.5958e-01
38 0 +5.350214777e+00 -2.972397852e+02 -2.972397852e+02 +1.8425e-01 -7.1750e-02 +3.5625e-01
39 0 +5.033375025e+00 -2.975566250e+02 -2.975566250e+02 +2.0683e-01 -8.1583e-02 +3.9417e-01
40 0 +4.708900070e+00 -2.978810999e+02 -2.978810999e+02 +2.8450e-01 -1.1225e-01 +5.4050e-01
45 0 +4.675837159e+00 -2.979141628e+02 -2.979141628e+02 +2.4658e-01 -9.7000e-02 +4.7367e-01
66 0 +4.564525181e+00 -2.980254748e+02 -2.980254748e+02 +2.6123e-01 -9.6197e-02 +5.0120e-01
71 0 +4.415857326e+00 -2.981741427e+02 -2.981741427e+02 +2.6561e-01 -8.5339e-02 +5.1961e-01
73 0 +4.323467563e+00 -2.982665324e+02 -2.982665324e+02 +2.6475e-01 -7.8034e-02 +5.1668e-01
75 0 +4.249262030e+00 -2.983407380e+02 -2.983407380e+02 +2.9220e-01 -6.9270e-02 +5.7807e-01
76 0 +4.083055906e+00 -2.985069441e+02 -2.985069441e+02 +2.6407e-01 -5.6804e-02 +5.3206e-01
77 0 +3.876019854e+00 -2.987139801e+02 -2.987139801e+02 +2.5395e-01 -3.6060e-02 +5.2601e-01
79 0 +3.631187093e+00 -2.989588129e+02 -2.989588129e+02 +2.7967e-01 -1.2686e-02 +5.8154e-01
80 0 +3.584689388e+00 -2.990053106e+02 -2.990053106e+02 +2.8581e-01 -6.4304e-04 +6.0706e-01
81 0 +3.397842213e+00 -2.991921578e+02 -2.991921578e+02 +2.9634e-01 +3.8052e-02 +6.5225e-01
82 0 +2.993898606e+00 -2.995961014e+02 -2.995961014e+02 +2.6111e-01 +6.2141e-02 +5.9513e-01
83 0 +2.575441334e+00 -3.000145587e+02 -3.000145587e+02 +2.4556e-01 +1.2785e-01 +6.0366e-01
85 0 +2.467141310e+00 -3.001228587e+02 -3.001228587e+02 +2.7744e-01 +2.1542e-01 +7.2170e-01
86 0 +2.310696433e+00 -3.002793036e+02 -3.002793036e+02 +2.7632e-01 +3.2947e-01 +7.9178e-01
87 0 +2.098567903e+00 -3.004914321e+02 -3.004914321e+02 +2.4742e-01 +3.5896e-01 +7.4402e-01
88 0 +2.005181834e+00 -3.005848182e+02 -3.005848182e+02 +2.2296e-01 +5.1941e-01 +7.8990e-01
89 0 +1.980920027e+00 -3.006090800e+02 -3.006090800e+02 +2.0279e-01 +5.1295e-01 +7.5793e-01
90 0 +1.744487890e+00 -3.008455121e+02 -3.008455121e+02 +1.5731e-01 +7.0033e-01 +7.8742e-01
92 0 +1.592855929e+00 -3.009971441e+02 -3.009971441e+02 +1.0531e-01 +1.0870e+00 +9.1026e-01
95 0 +9.246269942e-01 -3.016653730e+02 -3.016653730e+02 +3.9819e-02 +1.0940e+00 +7.9698e-01
102 0 +8.505628106e-01 -3.017394372e+02 -3.017394372e+02 -6.0954e-02 +1.3086e+00 +7.2980e-01
104 0 +8.299981646e-01 -3.017600018e+02 -3.017600018e+02 +1.0091e-02 +1.1540e+00 +7.7033e-01
105 0 +7.943382677e-01 -3.017956617e+02 -3.017956617e+02 -4.7592e-03 +1.1718e+00 +7.3836e-01
118 0 +7.941545856e-01 -3.017958454e+02 -3.017958454e+02 -1.7854e-02 +1.2110e+00 +7.3494e-01
125 0 +7.694043403e-01 -3.018205957e+02 -3.018205957e+02 +7.5109e-03 +1.1757e+00 +7.1697e-01
128 0 +7.570252691e-01 -3.018329747e+02 -3.018329747e+02 +1.0948e-02 +1.2059e+00 +6.9104e-01
131 0 +7.369956833e-01 -3.018530043e+02 -3.018530043e+02 +6.2937e-02 +1.1204e+00 +6.3709e-01
132 0 +7.194583810e-01 -3.018705416e+02 -3.018705416e+02 +6.8634e-02 +1.1459e+00 +6.6073e-01
133 0 +7.049582165e-01 -3.018850418e+02 -3.018850418e+02 +1.0314e-01 +1.1250e+00 +6.4726e-01
403 0 +5.431387586e-01 -3.020468612e+02 -3.020468612e+02 +7.8492e-01 +1.0240e+00 -1.9502e+00
404 0 +1.352039206e-01 -3.024547961e+02 -3.024547961e+02 +7.6567e-01 +9.3383e-01 -1.8744e+00
405 0 +1.942921038e-03 -3.025880571e+02 -3.025880571e+02 +8.0604e-01 +5.5426e-01 -1.8556e+00
415 0 +9.365818389e-04 -3.025890634e+02 -3.025890634e+02 +8.4754e-01 +4.3277e-01 -1.8742e+00
419 0 +8.103845981e-04 -3.025891896e+02 -3.025891896e+02 +8.3599e-01 +4.6913e-01 -1.8490e+00
425 0 +7.615836541e-04 -3.025892384e+02 -3.025892384e+02 +8.3906e-01 +4.6925e-01 -1.8632e+00
427 0 +7.554993675e-04 -3.025892445e+02 -3.025892445e+02 +8.2921e-01 +5.0548e-01 -1.8553e+00
430 0 +6.974491534e-04 -3.025893026e+02 -3.025893026e+02 +8.3537e-01 +4.6997e-01 -1.8542e+00
433 0 +6.855929886e-04 -3.025893144e+02 -3.025893144e+02 +8.2751e-01 +4.8749e-01 -1.8488e+00
438 0 +6.718256577e-04 -3.025893282e+02 -3.025893282e+02 +8.3328e-01 +4.7089e-01 -1.8555e+00
441 0 +6.509154599e-04 -3.025893491e+02 -3.025893491e+02 +8.2836e-01 +4.7577e-01 -1.8499e+00
451 0 +6.431914820e-04 -3.025893568e+02 -3.025893568e+02 +8.2647e-01 +4.7601e-01 -1.8483e+00
461 0 +6.296521381e-04 -3.025893703e+02 -3.025893703e+02 +8.2409e-01 +4.7922e-01 -1.8476e+00
465 0 +6.159683700e-04 -3.025893840e+02 -3.025893840e+02 +8.1785e-01 +4.7628e-01 -1.8415e+00
